lammps.data (written by ASE) 

6480 	 atoms 
2  atom types
0.0      57.460319999999996  xlo xhi
0.0      55.291218700000002  ylo yhi
0.0      56.574100000000001  zlo zhi
                      0                       0                       0  xy xz yz


Atoms 

   167   2      3.1922240388000005      23.959537318536455      36.756758511000001
   168   2      1.5961040388000001      26.724098253536454      36.756758511000001
   169   2      1.5961359612000001      23.037998576463558      30.067436926999999
   170   2  1.5961200000000019e-05      25.802559511463553      30.067436926999999
   171   2      3.1922240388000005      23.959537318536455      39.884740499999999
   172   2      1.5961040388000001      26.724098253536454      39.884740499999999
   173   1      3.1922240388000005      23.959537318536455            18.253067624
   174   1      1.5961040388000001      26.724098253536454            18.253067624
   175   2      1.5961359612000001      23.037998576463558            19.817341489
   176   2  1.5961200000000019e-05      25.802559511463553            19.817341489
   177   2      3.1922240388000005      23.959537318536455            10.000037916
   178   2      1.5961040388000001      26.724098253536454            10.000037916
   179   2      1.5961359612000001      23.037998576463558      46.574062083999991
   180   2  1.5961200000000019e-05      25.802559511463553      46.574062083999991
