   482   2      3.1843159215000001      20.223011904384354      19.586176588000001
   483   1      4.7764659214999998      17.465327209384355      30.998354024000001
   484   1      3.1843000000000004      16.546108170000004      24.516445975999996
   485   1      3.1843159215000001      20.223011904384354      30.998354024000001
   486   1      4.7764499999999996      19.303792865000005      24.516445975999996
   487   2      3.1843000000000004      16.546108170000004      29.446160215999996
   488   2      4.7764499999999996      19.303792865000005      29.446160215999996
   489   2      4.7764659214999998      17.465327209384355             16.48234412
   490   2      3.1843159215000001      20.223011904384354             16.48234412
   491   1      4.7764659214999998      17.465327209384355      11.552074731999998
   492   1      3.1843159215000001      20.223011904384354      11.552074731999998
   493   2      4.7764659214999998      17.465327209384355            35.928623412
   494   2      3.1843159215000001      20.223011904384354            35.928623412
   495   2      3.1843000000000004      16.546108170000004      32.550547831999999
   496   2      4.7764499999999996      19.303792865000005      32.550547831999999
   497   2      3.1843000000000004      16.546108170000004      9.9998809240000011
   498   2      4.7764499999999996      19.303792865000005      9.9998809240000011
   499   2      6.3685840785000005      18.384573825615654      42.410531460000001
   500   2      4.7764340784999995      21.142258520615655      42.410531460000001
   501   1      6.3685840785000005      18.384573825615654      18.033982780000002
   502   1      4.7764340784999995      21.142258520615655      18.033982780000002
   503   2      6.3685840785000005      18.384573825615654      22.964252167999998
   504   2      4.7764340784999995      21.142258520615655      22.964252167999998
   505   2      6.3685840785000005       23.89994321561565      45.514919075999991
   506   2      6.3685840785000005       23.89994321561565      26.068639784000002
   507   2      4.7764659214999998      22.980696599384352      39.032455880000001
   508   1      3.1843000000000004             22.06147756      43.962725267999993
   509   2      4.7764340784999995      26.657627910615652      45.514919075999991
   510   2      3.1843159215000001       25.73838129438435      39.032455880000001
   511   2      4.7764340784999995      26.657627910615652      26.068639784000002
   512   1      6.3685840785000005       23.89994321561565      37.480262072000002
   513   1      4.7764499999999996      24.819162255000002      43.962725267999993
   514   2      3.1843000000000004             22.06147756      13.104268540000001
   515   2      4.7764499999999996      24.819162255000002      13.104268540000001
   516   1      4.7764340784999995      26.657627910615652      37.480262072000002
   517   2      4.7764659214999998      22.980696599384352      19.586176588000001
   518   2      3.1843159215000001       25.73838129438435      19.586176588000001
   519   1      4.7764659214999998      22.980696599384352      30.998354024000001
   520   1      3.1843000000000004             22.06147756      24.516445975999996
   521   1      3.1843159215000001       25.73838129438435      30.998354024000001
   522   1      4.7764499999999996      24.819162255000002      24.516445975999996
   523   2      3.1843000000000004             22.06147756      29.446160215999996
   524   2      4.7764499999999996      24.819162255000002      29.446160215999996
   525   2      4.7764659214999998      22.980696599384352             16.48234412
   526   2      3.1843159215000001       25.73838129438435             16.48234412
   527   1      4.7764659214999998      22.980696599384352      11.552074731999998
   528   1      3.1843159215000001       25.73838129438435      11.552074731999998
   529   2      4.7764659214999998      22.980696599384352            35.928623412
   530   2      3.1843159215000001       25.73838129438435            35.928623412
   531   2      3.1843000000000004             22.06147756      32.550547831999999
   532   2      4.7764499999999996      24.819162255000002      32.550547831999999
   533   2      3.1843000000000004             22.06147756      9.9998809240000011
   534   2      4.7764499999999996      24.819162255000002      9.9998809240000011
   535   2      6.3685840785000005       23.89994321561565      42.410531460000001
   536   2      4.7764340784999995      26.657627910615652      42.410531460000001
   537   1      6.3685840785000005       23.89994321561565      18.033982780000002
   538   1      4.7764340784999995      26.657627910615652      18.033982780000002
   539   2      6.3685840785000005       23.89994321561565      22.964252167999998
   540   2      4.7764340784999995      26.657627910615652      22.964252167999998
   541   2      6.3685840785000005       29.41531260561565      45.514919075999991
   542   2      6.3685840785000005       29.41531260561565      26.068639784000002
   543   2      4.7764659214999998      28.496065989384345      39.032455880000001
