,Mo_2s
-24.5608,0.0
-24.5508,0.0
-24.5408,0.0
-24.5308,0.0
-24.5208,0.0
-24.5108,0.0
-24.500799999999998,0.0
-24.4908,0.0
-24.4808,0.0
-24.4708,0.0
-24.4608,0.0
-24.4508,0.0
-24.4408,0.0
-24.4308,0.0
-24.4208,0.0
-24.4108,0.0
-24.4008,0.0
-24.3908,0.0
-24.3808,0.0
-24.3708,0.0
-24.3608,0.0
-24.3508,0.0
-24.3408,0.0
-24.3308,0.0
-24.3208,0.0
-24.3108,0.0
-24.3008,0.0
-24.2908,0.0
-24.2808,0.0
-24.2708,0.0
-24.2608,0.0
-24.250799999999998,0.0
-24.2408,0.0
-24.2308,0.0
-24.2208,0.0
-24.2108,0.0
-24.2008,0.0
-24.1908,0.0
-24.1808,0.0
-24.1708,0.0
-24.1608,0.0
-24.1508,0.0
-24.1408,0.0
-24.1308,0.0
-24.1208,0.0
-24.1108,0.0
-24.1008,0.0
-24.0908,0.0
-24.0808,0.0
-24.0708,0.0
-24.0608,0.0
-24.0508,0.0
-24.0408,0.0
-24.0308,0.0
-24.0208,0.0
-24.0108,0.0
-24.000799999999998,0.0
-23.9908,0.0
-23.9808,0.0
-23.9708,0.0
-23.9608,0.0
-23.9508,0.0
-23.9408,0.0
-23.9308,0.0
-23.9208,0.0
-23.9108,0.0
-23.9008,0.0
-23.8908,0.0
-23.8808,0.0
-23.8708,0.0
-23.8608,0.0
-23.8508,0.0
-23.8408,0.0
-23.8308,0.0
-23.8208,0.0
-23.8108,0.0
-23.8008,0.0
-23.7908,0.0
-23.7808,0.0
-23.7708,0.0
-23.7608,0.0
-23.750799999999998,0.0
-23.7408,0.0
-23.7308,0.0
-23.7208,0.0
-23.7108,0.0
-23.7008,0.0
-23.6908,0.0
-23.6808,0.0
-23.6708,0.0
-23.6608,0.0
-23.6508,0.0
-23.6408,0.0
-23.6308,0.0
-23.6208,0.0
-23.6108,0.0
-23.6008,0.0
-23.5908,0.0
-23.5808,0.0
-23.5708,0.0
-23.5608,0.0
-23.5508,0.0
-23.5408,0.0
-23.5308,0.0
-23.5208,0.0
-23.5108,0.0
-23.500799999999998,0.0
-23.4908,0.0
-23.4808,0.0
-23.4708,0.0
-23.4608,0.0
-23.4508,0.0
-23.4408,0.0
-23.4308,0.0
-23.4208,0.0
-23.4108,0.0
-23.4008,0.0
-23.3908,0.0
-23.3808,0.0
-23.3708,0.0
-23.3608,0.0
-23.3508,0.0
-23.3408,0.0
-23.3308,0.0
-23.3208,0.0
-23.3108,0.0
-23.3008,0.0
-23.2908,0.0
-23.2808,0.0
-23.2708,0.0
-23.2608,0.0
-23.250799999999998,0.0
-23.2408,0.0
-23.2308,0.0
-23.2208,0.0
-23.2108,0.0
-23.2008,0.0
-23.1908,0.0
-23.1808,0.0
-23.1708,0.0
-23.1608,0.0
-23.1508,0.0
-23.1408,0.0
-23.1308,0.0
-23.1208,0.0
-23.1108,0.0
-23.1008,0.0
-23.0908,0.0
-23.0808,0.0
-23.0708,0.0
-23.0608,0.0
-23.0508,0.0
-23.0408,0.0
-23.0308,0.0
-23.0208,0.0
-23.0108,0.0
-23.000799999999998,0.0
-22.9908,0.0
-22.9808,0.0
-22.9708,0.0
-22.9608,0.0
-22.9508,0.0
-22.9408,0.0
-22.9308,0.0
-22.9208,0.0
-22.9108,0.0
-22.9008,0.0
-22.8908,0.0
-22.8808,0.0
-22.8708,0.0
-22.8608,0.0
-22.8508,0.0
-22.8408,0.0
-22.8308,0.0
-22.8208,0.0
-22.8108,0.0
-22.8008,0.0
-22.7908,0.0
-22.7808,0.0
-22.7708,0.0
-22.7608,0.0
-22.750799999999998,0.0
-22.7408,0.0
-22.7308,0.0
-22.7208,0.0
-22.7108,0.0
-22.7008,0.0
-22.6908,0.0
-22.6808,0.0
-22.6708,0.0
-22.6608,0.0
-22.6508,0.0
-22.6408,0.0
-22.6308,0.0
-22.6208,0.0
-22.6108,0.0
-22.6008,0.0
-22.5908,0.0
-22.5808,0.0
-22.5708,0.0
-22.5608,0.0
-22.5508,0.0
-22.5408,0.0
-22.5308,0.0
-22.5208,0.0
-22.5108,0.0
-22.500799999999998,0.0
-22.4908,0.0
-22.4808,0.0
-22.4708,0.0
-22.4608,0.0
-22.4508,0.0
-22.4408,0.0
-22.4308,0.0
-22.4208,0.0
-22.4108,0.0
-22.4008,0.0
-22.3908,0.0
-22.3808,0.0
-22.3708,0.0
-22.3608,0.0
-22.3508,0.0
-22.3408,0.0
-22.3308,0.0
-22.3208,0.0
-22.3108,0.0
-22.3008,0.0
-22.2908,0.0
-22.2808,0.0
-22.2708,0.0
-22.2608,0.0
-22.250799999999998,0.0
-22.2408,0.0
-22.2308,0.0
-22.2208,0.0
-22.2108,0.0
-22.2008,0.0
-22.1908,0.0
-22.1808,0.0
-22.1708,0.0
-22.1608,0.0
-22.1508,0.0
-22.1408,0.0
-22.1308,0.0
-22.1208,0.0
-22.1108,0.0
-22.1008,0.0
-22.0908,0.0
-22.0808,0.0
-22.0708,0.0
-22.0608,0.0
-22.0508,0.0
-22.0408,0.0
-22.0308,0.0
-22.0208,0.0
-22.0108,0.0
-22.000799999999998,0.0
-21.9908,0.0
-21.9808,0.0
-21.9708,0.0
-21.9608,0.0
-21.9508,0.0
-21.9408,0.0
-21.9308,0.0
-21.9208,0.0
-21.9108,0.0
-21.9008,0.0
-21.8908,0.0
-21.8808,0.0
-21.8708,0.0
-21.8608,0.0
-21.8508,0.0
-21.8408,0.0
-21.8308,0.0
-21.8208,0.0
-21.8108,0.0
-21.8008,0.0
-21.7908,0.0
-21.7808,0.0
-21.7708,0.0
-21.7608,0.0
-21.750799999999998,0.0
-21.7408,0.0
-21.7308,0.0
-21.7208,0.0
-21.7108,0.0
-21.7008,0.0
-21.6908,0.0
-21.6808,0.0
-21.6708,0.0
-21.6608,0.0
-21.6508,0.0
-21.6408,0.0
-21.6308,0.0
-21.6208,0.0
-21.6108,0.0
-21.6008,0.0
-21.5908,0.0
-21.5808,0.0
-21.5708,0.0
-21.5608,0.0
-21.5508,0.0
-21.5408,0.0
-21.5308,0.0
-21.5208,0.0
-21.5108,0.0
-21.500799999999998,0.0
-21.4908,0.0
-21.4808,0.0
-21.4708,0.0
-21.4608,0.0
-21.4508,0.0
-21.4408,0.0
-21.4308,0.0
-21.4208,0.0
-21.4108,0.0
-21.4008,0.0
-21.3908,0.0
-21.3808,0.0
-21.3708,0.0
-21.3608,0.0
-21.3508,0.0
-21.3408,0.0
-21.3308,0.0
-21.3208,0.0
-21.3108,0.0
-21.3008,0.0
-21.2908,0.0
-21.2808,0.0
-21.2708,0.0
-21.2608,0.0
-21.250799999999998,0.0
-21.2408,0.0
-21.2308,0.0
-21.2208,0.0
-21.2108,0.0
-21.2008,0.0
-21.1908,0.0
-21.1808,0.0
-21.1708,0.0
-21.1608,0.0
-21.1508,0.0
-21.1408,0.0
-21.1308,0.0
-21.1208,0.0
-21.1108,0.0
-21.1008,0.0
-21.0908,0.0
-21.0808,0.0
-21.0708,0.0
-21.0608,0.0
-21.0508,0.0
-21.0408,0.0
-21.0308,0.0
-21.0208,0.0
-21.0108,0.0
-21.000799999999998,0.0
-20.9908,0.0
-20.9808,0.0
-20.9708,0.0
-20.9608,0.0
-20.9508,0.0
-20.9408,0.0
-20.9308,0.0
-20.9208,0.0
-20.9108,0.0
-20.9008,0.0
-20.8908,0.0
-20.8808,0.0
-20.8708,0.0
-20.8608,0.0
-20.8508,0.0
-20.8408,0.0
-20.8308,0.0
-20.8208,0.0
-20.8108,0.0
-20.8008,0.0
-20.7908,0.0
-20.7808,0.0
-20.7708,0.0
-20.7608,0.0
-20.750799999999998,0.0
-20.7408,0.0
-20.7308,0.0
-20.7208,0.0
-20.7108,0.0
-20.7008,0.0
-20.6908,0.0
-20.6808,0.0
-20.6708,0.0
-20.6608,0.0
-20.6508,0.0
-20.6408,0.0
-20.6308,0.0
-20.6208,0.0
-20.6108,0.0
-20.6008,0.0
-20.5908,0.0
-20.5808,0.0
-20.5708,0.0
-20.5608,0.0
-20.5508,0.0
-20.5408,0.0
-20.5308,0.0
-20.5208,0.0
-20.5108,0.0
-20.500799999999998,0.0
-20.4908,0.0
-20.4808,0.0
-20.4708,0.0
-20.4608,0.0
-20.4508,0.0
-20.4408,0.0
-20.4308,0.0
-20.4208,0.0
-20.4108,0.0
-20.4008,0.0
-20.3908,0.0
-20.3808,0.0
-20.3708,0.0
-20.3608,0.0
-20.3508,0.0
-20.3408,0.0
-20.3308,0.0
-20.3208,0.0
-20.3108,0.0
-20.3008,0.0
-20.2908,0.0
-20.2808,0.0
-20.2708,0.0
-20.2608,0.0
-20.250799999999998,0.0
-20.2408,0.0
-20.2308,0.0
-20.2208,0.0
-20.2108,0.0
-20.2008,0.0
-20.1908,0.0
-20.1808,0.0
-20.1708,0.0
-20.1608,0.0
-20.1508,0.0
-20.1408,0.0
-20.1308,0.0
-20.1208,0.0
-20.1108,0.0
-20.1008,0.0
-20.0908,0.0
-20.0808,0.0
-20.0708,0.0
-20.0608,0.0
-20.0508,0.0
-20.0408,0.0
-20.0308,0.0
-20.0208,0.0
-20.0108,0.0
-20.000799999999998,0.0
-19.9908,0.0
-19.9808,0.0
-19.9708,0.0
-19.9608,0.0
-19.9508,0.0
-19.9408,0.0
-19.9308,0.0
-19.9208,0.0
-19.9108,0.0
-19.9008,0.0
-19.8908,0.0
-19.8808,0.0
-19.8708,0.0
-19.8608,0.0
-19.8508,0.0
-19.8408,0.0
-19.8308,0.0
-19.8208,0.0
-19.8108,0.0
-19.8008,0.0
-19.7908,0.0
-19.7808,0.0
-19.7708,0.0
-19.7608,0.0
-19.750799999999998,0.0
-19.7408,0.0
-19.7308,0.0
-19.7208,0.0
-19.7108,0.0
-19.7008,0.0
-19.6908,0.0
-19.6808,0.0
-19.6708,0.0
-19.6608,0.0
-19.6508,0.0
-19.6408,0.0
-19.6308,0.0
-19.6208,0.0
-19.6108,0.0
-19.6008,0.0
-19.5908,0.0
-19.5808,0.0
-19.5708,0.0
-19.5608,0.0
-19.5508,0.0
-19.5408,0.0
-19.5308,0.0
-19.5208,0.0
-19.5108,0.0
-19.500799999999998,0.0
-19.4908,0.0
-19.4808,0.0
-19.4708,0.0
-19.4608,0.0
-19.4508,0.0
-19.4408,0.0
-19.4308,0.0
-19.4208,0.0
-19.4108,0.0
-19.4008,0.0
-19.3908,0.0
-19.3808,0.0
-19.3708,0.0
-19.3608,0.0
-19.3508,0.0
-19.3408,0.0
-19.3308,0.0
-19.3208,0.0
-19.3108,0.0
-19.3008,0.0
-19.2908,0.0
-19.2808,0.0
-19.2708,0.0
-19.2608,0.0
-19.250799999999998,0.0
-19.2408,0.0
-19.2308,0.0
-19.2208,0.0
-19.2108,0.0
-19.2008,0.0
-19.1908,0.0
-19.1808,0.0
-19.1708,0.0
-19.1608,0.0
-19.1508,0.0
-19.1408,0.0
-19.1308,0.0
-19.1208,0.0
-19.1108,0.0
-19.1008,0.0
-19.0908,0.0
-19.0808,0.0
-19.0708,0.0
-19.0608,0.0
-19.0508,0.0
-19.0408,0.0
-19.0308,0.0
-19.0208,0.0
-19.0108,0.0
-19.000799999999998,0.0
-18.9908,0.0
-18.9808,0.0
-18.9708,0.0
-18.9608,0.0
-18.9508,0.0
-18.9408,0.0
-18.9308,0.0
-18.9208,0.0
-18.9108,0.0
-18.9008,0.0
-18.8908,0.0
-18.8808,0.0
-18.8708,0.0
-18.8608,0.0
-18.8508,0.0
-18.8408,0.0
-18.8308,0.0
-18.8208,0.0
-18.8108,0.0
-18.8008,0.0
-18.7908,0.0
-18.7808,0.0
-18.7708,0.0
-18.7608,0.0
-18.750799999999998,0.0
-18.7408,0.0
-18.7308,0.0
-18.7208,0.0
-18.7108,0.0
-18.7008,0.0
-18.6908,0.0
-18.6808,0.0
-18.6708,0.0
-18.6608,0.0
-18.6508,0.0
-18.6408,0.0
-18.6308,0.0
-18.6208,0.0
-18.6108,0.0
-18.6008,0.0
-18.5908,0.0
-18.5808,0.0
-18.5708,0.0
-18.5608,0.0
-18.5508,0.0
-18.5408,0.0
-18.5308,0.0
-18.5208,0.0
-18.5108,0.0
-18.500799999999998,0.0
-18.4908,0.0
-18.4808,0.0
-18.4708,0.0
-18.4608,0.0
-18.4508,0.0
-18.4408,0.0
-18.4308,0.0
-18.4208,0.0
-18.4108,0.0
-18.4008,0.0
-18.3908,0.0
-18.3808,0.0
-18.3708,0.0
-18.3608,0.0
-18.3508,0.0
-18.3408,0.0
-18.3308,0.0
-18.3208,0.0
-18.3108,0.0
-18.3008,0.0
-18.2908,0.0
-18.2808,0.0
-18.2708,0.0
-18.2608,0.0
-18.250799999999998,0.0
-18.2408,0.0
-18.2308,0.0
-18.2208,0.0
-18.2108,0.0
-18.2008,0.0
-18.1908,0.0
-18.1808,0.0
-18.1708,0.0
-18.1608,0.0
-18.1508,0.0
-18.1408,0.0
-18.1308,0.0
-18.1208,0.0
-18.1108,0.0
-18.1008,0.0
-18.0908,0.0
-18.0808,0.0
-18.0708,0.0
-18.0608,0.0
-18.0508,0.0
-18.0408,0.0
-18.0308,0.0
-18.0208,0.0
-18.0108,0.0
-18.000799999999998,0.0
-17.9908,0.0
-17.9808,0.0
-17.9708,0.0
-17.9608,0.0
-17.9508,0.0
-17.9408,0.0
-17.9308,0.0
-17.9208,0.0
-17.9108,0.0
-17.9008,0.0
-17.8908,0.0
-17.8808,0.0
-17.8708,0.0
-17.8608,0.0
-17.8508,0.0
-17.8408,0.0
-17.8308,0.0
-17.8208,0.0
-17.8108,0.0
-17.8008,0.0
-17.7908,0.0
-17.7808,0.0
-17.7708,0.0
-17.7608,0.0
-17.750799999999998,0.0
-17.7408,0.0
-17.7308,0.0
-17.7208,0.0
-17.7108,0.0
-17.7008,0.0
-17.6908,0.0
-17.6808,0.0
-17.6708,0.0
-17.6608,0.0
-17.6508,0.0
-17.6408,0.0
-17.6308,0.0
-17.6208,0.0
-17.6108,0.0
-17.6008,0.0
-17.5908,0.0
-17.5808,0.0
-17.5708,0.0
-17.5608,0.0
-17.5508,0.0
-17.5408,0.0
-17.5308,0.0
-17.5208,0.0
-17.5108,0.0
-17.500799999999998,0.0
-17.4908,0.0
-17.4808,0.0
-17.4708,0.0
-17.4608,0.0
-17.4508,0.0
-17.4408,0.0
-17.4308,0.0
-17.4208,0.0
-17.4108,0.0
-17.4008,0.0
-17.3908,0.0
-17.3808,0.0
-17.3708,0.0
-17.3608,0.0
-17.3508,0.0
-17.3408,0.0
-17.3308,0.0
-17.3208,0.0
-17.3108,0.0
-17.3008,0.0
-17.2908,0.0
-17.2808,0.0
-17.2708,0.0
-17.2608,0.0
-17.250799999999998,0.0
-17.2408,0.0
-17.2308,0.0
-17.2208,0.0
-17.2108,0.0
-17.2008,0.0
-17.1908,0.0
-17.1808,0.0
-17.1708,0.0
-17.1608,0.0
-17.1508,0.0
-17.1408,0.0
-17.1308,0.0
-17.1208,0.0
-17.1108,0.0
-17.1008,0.0
-17.0908,0.0
-17.0808,0.0
-17.0708,0.0
-17.0608,0.0
-17.0508,0.0
-17.0408,0.0
-17.0308,0.0
-17.0208,0.0
-17.0108,0.0
-17.000799999999998,0.0
-16.9908,0.0
-16.9808,0.0
-16.9708,0.0
-16.9608,0.0
-16.9508,0.0
-16.9408,0.0
-16.9308,0.0
-16.9208,0.0
-16.9108,0.0
-16.9008,0.0
-16.8908,0.0
-16.8808,0.0
-16.8708,0.0
-16.8608,0.0
-16.8508,0.0
-16.8408,0.0
-16.8308,0.0
-16.8208,0.0
-16.8108,0.0
-16.8008,0.0
-16.7908,0.0
-16.7808,0.0
-16.7708,0.0
-16.7608,0.0
-16.750799999999998,0.0
-16.7408,0.0
-16.7308,0.0
-16.7208,0.0
-16.7108,0.0
-16.7008,0.0
-16.6908,0.0
-16.6808,0.0
-16.6708,0.0
-16.6608,0.0
-16.6508,0.0
-16.6408,0.0
-16.6308,0.0
-16.6208,0.0
-16.6108,0.0
-16.6008,0.0
-16.5908,0.0
-16.5808,0.0
-16.5708,0.0
-16.5608,0.0
-16.5508,0.0
-16.5408,0.0
-16.5308,0.0
-16.5208,0.0
-16.5108,0.0
-16.500799999999998,0.0
-16.4908,0.0
-16.4808,0.0
-16.4708,0.0
-16.4608,0.0
-16.4508,0.0
-16.4408,0.0
-16.4308,0.0
-16.4208,0.0
-16.4108,0.0
-16.4008,0.0
-16.3908,0.0
-16.3808,0.0
-16.3708,0.0
-16.3608,0.0
-16.3508,0.0
-16.3408,0.0
-16.3308,0.0
-16.3208,0.0
-16.3108,0.0
-16.3008,0.0
-16.2908,0.0
-16.2808,7.539299999999997e-12
-16.2708,1.5736100000000006e-11
-16.2608,3.245200000000001e-11
-16.250799999999998,6.630500000000005e-11
-16.2408,1.3382500000000005e-10
-16.2308,2.6764000000000007e-10
-16.2208,5.277900000000003e-10
-16.2108,1.0332200000000005e-09
-16.2008,1.99962e-09
-16.1908,3.821300000000001e-09
-16.1808,7.2476e-09
-16.1708,1.3570300000000003e-08
-16.1608,2.5143500000000003e-08
-16.1508,4.6096000000000024e-08
-16.1408,8.362099999999998e-08
-16.1308,1.4977899999999995e-07
-16.1208,2.6578000000000015e-07
-16.1108,4.6739999999999986e-07
-16.1008,8.105900000000005e-07
-16.0908,1.39167e-06
-16.0808,2.3651300000000013e-06
-16.0708,3.976200000000001e-06
-16.0608,6.6161e-06
-16.0508,1.08743e-05
-16.0408,1.7708300000000005e-05
-16.0308,2.8493999999999995e-05
-16.0208,4.543699999999999e-05
-16.0108,7.1503e-05
-16.000799999999998,0.00011163500000000001
-15.9908,0.00017202399999999992
-15.980799999999999,0.0002624200000000001
-15.9708,0.0003946999999999998
-15.960799999999999,0.0005919900000000001
-15.950800000000001,0.0008741799999999999
-15.9408,0.0012768299999999994
-15.930800000000001,0.0018459300000000004
-15.9208,0.002641800000000002
-15.910799999999998,0.0037296999999999977
-15.9008,0.005226000000000002
-15.890799999999999,0.007256699999999997
-15.8808,0.0099442
-15.8708,0.013479999999999994
-15.860800000000001,0.01809120000000001
-15.8508,0.024027999999999997
-15.840800000000002,0.031576
-15.8308,0.04110300000000001
-15.820799999999998,0.052740999999999975
-15.8108,0.06733099999999999
-15.800799999999999,0.08476500000000001
-15.7908,0.10590099999999997
-15.7808,0.13078299999999998
-15.770800000000001,0.15996800000000003
-15.7608,0.19385
-15.750799999999998,0.23232000000000008
-15.7408,0.27601000000000003
-15.730799999999999,0.3238800000000001
-15.7208,0.3786899999999999
-15.710799999999999,0.43825000000000003
-15.700800000000001,0.5008900000000002
-15.6908,0.5683099999999995
-15.680800000000001,0.64153
-15.6708,0.7174500000000001
-15.660799999999998,0.7985199999999996
-15.6508,0.8818699999999995
-15.640799999999999,0.96863
-15.6308,1.0590499999999996
-15.6208,1.1527699999999999
-15.610800000000001,1.2513
-15.6008,1.3553999999999995
-15.590800000000002,1.4650999999999998
-15.5808,1.5843000000000003
-15.570799999999998,1.7132999999999992
-15.5608,1.8534999999999995
-15.550799999999999,2.007599999999999
-15.5408,2.178099999999999
-15.5308,2.3673999999999995
-15.520800000000001,2.576800000000001
-15.5108,2.806799999999999
-15.500799999999998,3.0599
-15.4908,3.334900000000001
-15.480799999999999,3.6312999999999995
-15.4708,3.9433000000000007
-15.460799999999999,4.2805
-15.450800000000001,4.627300000000002
-15.4408,4.994500000000002
-15.430800000000001,5.373499999999996
-15.4208,5.7311000000000005
-15.410799999999998,6.0992
-15.4008,6.4586
-15.390799999999999,6.803000000000001
-15.3808,7.1265
-15.3708,7.424899999999997
-15.360800000000001,7.699999999999998
-15.3508,7.9396999999999975
-15.340800000000002,8.140000000000002
-15.3308,8.323000000000004
-15.320799999999998,8.454000000000006
-15.3108,8.565000000000005
-15.300799999999999,8.639999999999999
-15.2908,8.671000000000001
-15.2808,8.693
-15.270800000000001,8.665999999999997
-15.2608,8.627999999999998
-15.250799999999998,8.564000000000002
-15.2408,8.480999999999998
-15.230799999999999,8.387000000000002
-15.2208,8.281999999999998
-15.210799999999999,8.154999999999998
-15.200800000000001,8.019999999999998
-15.1908,7.8719999999999954
-15.180800000000001,7.725
-15.1708,7.557999999999996
-15.160799999999998,7.378999999999997
-15.1508,7.2120000000000015
-15.140799999999999,7.020000000000004
-15.1308,6.837
-15.1208,6.652999999999999
-15.110800000000001,6.463100000000001
-15.1008,6.281000000000002
-15.090800000000002,6.0977999999999986
-15.0808,5.927699999999999
-15.070799999999998,5.770000000000001
-15.0608,5.6343
-15.050799999999999,5.516899999999999
-15.0408,5.420899999999999
-15.0308,5.355499999999997
-15.020800000000001,5.321799999999998
-15.0108,5.305199999999999
-15.000799999999998,5.321900000000003
-14.9908,5.381000000000001
-14.980799999999999,5.454099999999998
-14.9708,5.5639
-14.960799999999999,5.6936
-14.950800000000001,5.8509
-14.9408,6.034799999999999
-14.930800000000001,6.229200000000003
-14.9208,6.437299999999999
-14.910799999999998,6.6611
-14.9008,6.896200000000001
-14.890799999999999,7.136
-14.8808,7.3877000000000015
-14.8708,7.645000000000004
-14.860800000000001,7.909000000000002
-14.8508,8.169
-14.840800000000002,8.436000000000002
-14.8308,8.695000000000002
-14.820799999999998,8.961
-14.8108,9.217999999999995
-14.800799999999999,9.467
-14.7908,9.698999999999996
-14.7808,9.921999999999999
-14.770800000000001,10.106000000000005
-14.7608,10.278000000000004
-14.750799999999998,10.421000000000003
-14.7408,10.532000000000002
-14.730799999999999,10.606000000000007
-14.7208,10.633000000000003
-14.710799999999999,10.626000000000005
-14.700800000000001,10.570999999999996
-14.6908,10.48
-14.680800000000001,10.343000000000002
-14.6708,10.167000000000007
-14.660799999999998,9.959000000000001
-14.6508,9.710999999999997
-14.640799999999999,9.427000000000003
-14.6308,9.136999999999999
-14.6208,8.819000000000004
-14.610800000000001,8.483999999999998
-14.6008,8.145000000000001
-14.590800000000002,7.7989999999999995
-14.5808,7.451000000000001
-14.570799999999998,7.094000000000003
-14.5608,6.756
-14.550799999999999,6.416600000000001
-14.5408,6.087600000000001
-14.5308,5.761099999999998
-14.520800000000001,5.443500000000002
-14.5108,5.138300000000001
-14.500799999999998,4.837299999999999
-14.4908,4.5543000000000005
-14.480799999999999,4.275800000000001
-14.4708,4.010600000000001
-14.460799999999999,3.7599999999999993
-14.450800000000001,3.525100000000001
-14.4408,3.3054000000000014
-14.430800000000001,3.1068000000000007
-14.4208,2.9416
-14.410799999999998,2.800599999999999
-14.4008,2.6937
-14.390799999999999,2.6217000000000006
-14.3808,2.5894000000000004
-14.3708,2.599800000000001
-14.360800000000001,2.6513
-14.3508,2.749499999999999
-14.340800000000002,2.8912999999999993
-14.3308,3.076
-14.320799999999998,3.3018000000000005
-14.3108,3.5591000000000017
-14.300799999999999,3.858600000000003
-14.2908,4.182600000000001
-14.2808,4.5283000000000015
-14.270800000000001,4.890500000000001
-14.2608,5.269200000000001
-14.250799999999998,5.643399999999998
-14.2408,6.010000000000002
-14.230799999999999,6.363099999999999
-14.2208,6.7044
-14.210799999999999,7.024800000000001
-14.200800000000001,7.334000000000002
-14.1908,7.590000000000002
-14.180800000000001,7.833
-14.1708,8.046000000000005
-14.160799999999998,8.21
-14.1508,8.354000000000001
-14.140799999999999,8.465999999999996
-14.1308,8.534999999999997
-14.1208,8.591
-14.110800000000001,8.613999999999999
-14.1008,8.613
-14.090800000000002,8.574999999999998
-14.0808,8.532999999999994
-14.070799999999998,8.469000000000005
-14.0608,8.373999999999995
-14.050799999999999,8.276999999999997
-14.0408,8.153999999999998
-14.0308,8.024999999999999
-14.020800000000001,7.859999999999997
-14.0108,7.693
-14.000799999999998,7.525999999999996
-13.9908,7.321
-13.980799999999999,7.116000000000002
-13.9708,6.904999999999997
-13.960799999999999,6.6800000000000015
-13.950800000000001,6.439000000000003
-13.9408,6.210000000000001
-13.930800000000001,5.973000000000001
-13.9208,5.731400000000002
-13.910799999999998,5.480900000000001
-13.9008,5.2468
-13.890799999999999,5.0116999999999985
-13.8808,4.790399999999999
-13.8708,4.576599999999999
-13.860800000000001,4.366900000000001
-13.8508,4.1683
-13.840800000000002,3.981900000000002
-13.8308,3.811000000000001
-13.820799999999998,3.657999999999999
-13.8108,3.5145
-13.800799999999999,3.3874999999999997
-13.7908,3.2796000000000007
-13.7808,3.1911000000000005
-13.770800000000001,3.1208
-13.7608,3.0719000000000003
-13.750799999999998,3.0443999999999996
-13.7408,3.038100000000001
-13.730799999999999,3.0530999999999993
-13.7208,3.0905
-13.710799999999999,3.148200000000001
-13.700800000000001,3.2258000000000004
-13.6908,3.3216
-13.680800000000001,3.4337999999999993
-13.6708,3.5589999999999993
-13.660799999999998,3.694600000000001
-13.6508,3.842199999999999
-13.640799999999999,3.9815999999999994
-13.6308,4.1309000000000005
-13.6208,4.271400000000002
-13.610800000000001,4.400399999999999
-13.6008,4.514000000000002
-13.590800000000002,4.611900000000002
-13.5808,4.689999999999999
-13.570799999999998,4.763100000000001
-13.5608,4.796100000000001
-13.550799999999999,4.818300000000002
-13.5408,4.808200000000002
-13.5308,4.766600000000002
-13.520800000000001,4.712400000000001
-13.5108,4.637300000000002
-13.500799999999998,4.533400000000002
-13.4908,4.4092
-13.480799999999999,4.276999999999999
-13.4708,4.126600000000002
-13.460799999999999,3.9625000000000012
-13.450800000000001,3.789500000000002
-13.4408,3.6054000000000017
-13.430800000000001,3.4194000000000013
-13.4208,3.2304999999999984
-13.410799999999998,3.042099999999999
-13.4008,2.8493
-13.390799999999999,2.6620000000000013
-13.3808,2.4764999999999997
-13.3708,2.2968
-13.360800000000001,2.1234000000000006
-13.3508,1.9569999999999999
-13.340800000000002,1.7981000000000011
-13.3308,1.6468999999999996
-13.320799999999998,1.5028
-13.3108,1.3697000000000006
-13.300799999999999,1.2439
-13.2908,1.1270599999999997
-13.2808,1.01891
-13.270800000000001,0.91899
-13.2608,0.82748
-13.250799999999998,0.7431800000000003
-13.2408,0.6664200000000003
-13.230799999999999,0.5964999999999999
-13.2208,0.5323699999999998
-13.210799999999999,0.4741800000000002
-13.200800000000001,0.42177000000000026
-13.1908,0.3738800000000001
-13.180800000000001,0.3308899999999999
-13.1708,0.29237
-13.160799999999998,0.25711
-13.1508,0.22522000000000006
-13.140799999999999,0.19705000000000003
-13.1308,0.17132799999999992
-13.1208,0.1484
-13.110800000000001,0.12794
-13.1008,0.109737
-13.090800000000002,0.09362199999999998
-13.0808,0.07950599999999998
-13.070799999999998,0.06699700000000001
-13.0608,0.05614000000000002
-13.050799999999999,0.04675600000000001
-13.0408,0.0386338
-13.0308,0.03173029999999999
-13.020800000000001,0.0258472
-13.0108,0.020856099999999992
-13.000799999999998,0.016746299999999995
-12.9908,0.013321799999999996
-12.980799999999999,0.0105098
-12.9708,0.008227100000000001
-12.960799999999999,0.0063817499999999985
-12.950800000000001,0.0049053499999999976
-12.9408,0.0037399500000000014
-12.930800000000001,0.0028243100000000004
-12.9208,0.0021202
-12.910799999999998,0.0015693200000000008
-12.9008,0.001152227
-12.890799999999999,0.0008398379999999998
-12.8808,0.0006059090000000003
-12.8708,0.0004332539999999999
-12.860800000000001,0.0003066390000000001
-12.8508,0.00021468319999999998
-12.840800000000002,0.0001490736
-12.8308,0.00010260000000000007
-12.820799999999998,6.989160000000001e-05
-12.8108,4.713110000000003e-05
-12.800799999999999,3.1506080000000005e-05
-12.7908,2.0809120000000005e-05
-12.7808,1.3610429999999996e-05
-12.770800000000001,8.831309999999995e-06
-12.7608,5.669275999999999e-06
-12.750799999999998,3.607026000000002e-06
-12.7408,2.269076e-06
-12.730799999999999,1.4125409999999999e-06
-12.7208,8.712740000000002e-07
-12.710799999999999,5.320186999999999e-07
-12.700800000000001,3.2203869999999993e-07
-12.6908,1.9233889999999997e-07
-12.680800000000001,1.1397489999999994e-07
