  4179   2      20.697934078499998      21.142258520615655      84.407439600000004
  4180   1      20.697934078499998      21.142258520615655            115.26518652
  4181   2      19.105799999999999      16.546108170000004             10.00028062
  4182   2      22.290084078500001      18.384573825615654      139.64192066000001
  4183   2      20.697934078499998      21.142258520615655      139.64192066000001
  4184   2      20.697949999999999      19.303792865000005             10.00028062
  4185   2      19.105799999999999      16.546108170000004      51.996265860000001
  4186   1      19.105799999999999      16.546108170000004      63.409446980000006
  4187   1      20.697949999999999      19.303792865000005      63.409446980000006
  4188   2      20.697949999999999      19.303792865000005      51.996265860000001
  4189   2      22.290084078500001      18.384573825615654      26.069159819999999
  4190   2           20.6979659215      17.465327209384355      58.478806100000007
  4191   1           20.6979659215      17.465327209384355      50.444366500000001
  4192   2      20.697934078499998      21.142258520615655      26.069159819999999
  4193   1      19.105815921500003      20.223011904384354      50.444366500000001
  4194   2      19.105815921500003      20.223011904384354      58.478806100000007
  4195   2      19.105799999999999      16.546108170000004      32.550172600000003
  4196   1      19.105799999999999      16.546108170000004      43.961826260000002
  4197   2      22.290084078500001      18.384573825615654      64.961346340000006
  4198   2      20.697949999999999      19.303792865000005      32.550172600000003
  4199   1      22.290084078500001      18.384573825615654      56.926906740000007
  4200   1      19.105799999999999      16.546108170000004            141.19382002
  4201   2      20.697934078499998      21.142258520615655      64.961346340000006
  4202   2      19.105799999999999      16.546108170000004      87.784653660000018
  4203   1      20.697949999999999      19.303792865000005      43.961826260000002
  4204   1      20.697949999999999      19.303792865000005            141.19382002
  4205   1      20.697934078499998      21.142258520615655      56.926906740000007
  4206   2      19.105799999999999      16.546108170000004      129.78216635999999
  4207   2           20.6979659215      17.465327209384355      39.032712840000002
  4208   2      20.697949999999999      19.303792865000005      87.784653660000018
  4209   2      19.105799999999999      16.546108170000004      110.33607310000001
  4210   1           20.6979659215      17.465327209384355      30.998273240000003
  4211   1           20.6979659215      17.465327209384355              128.230267
  4212   2      20.697949999999999      19.303792865000005      129.78216635999999
  4213   2      19.105815921500003      20.223011904384354      39.032712840000002
  4214   1      19.105815921500003      20.223011904384354              128.230267
  4215   2      20.697949999999999      19.303792865000005      110.33607310000001
  4216   1      19.105815921500003      20.223011904384354      30.998273240000003
  4217   2           20.6979659215      17.465327209384355      94.267193899999995
  4218   2           20.6979659215      17.465327209384355      136.26317914000001
  4219   2           20.6979659215      17.465327209384355      116.81708588000001
  4220   2      19.105815921500003      20.223011904384354      94.267193899999995
  4221   2      19.105815921500003      20.223011904384354      136.26317914000001
  4222   1      22.290084078500001      18.384573825615654      37.480813480000002
  4223   2      22.290084078500001      18.384573825615654      45.515253080000008
  4224   1      22.290084078500001      18.384573825615654      134.71127978000001
  4225   2      19.105815921500003      20.223011904384354      116.81708588000001
  4226   1      20.697934078499998      21.142258520615655      37.480813480000002
  4227   1      20.697934078499998      21.142258520615655      134.71127978000001
  4228   2      20.697934078499998      21.142258520615655      45.515253080000008
  4229   2      22.290084078500001      18.384573825615654            100.74973414
  4230   2      22.290084078500001      18.384573825615654            142.74571938
  4231   2      20.697934078499998      21.142258520615655            142.74571938
  4232   2      20.697934078499998      21.142258520615655            100.74973414
  4233   2      22.290084078500001      18.384573825615654      123.29962612000001
  4234   2      20.697934078499998      21.142258520615655      123.29962612000001
  4235   2      19.105799999999999      16.546108170000004      29.446373880000003
  4236   2      20.697949999999999      19.303792865000005      29.446373880000003
  4237   2           20.6979659215      17.465327209384355      35.928914120000002
  4238   2      19.105815921500003      20.223011904384354      35.928914120000002
  4239   2      22.290084078500001      18.384573825615654      42.409926900000002
  4240   2      20.697934078499998      21.142258520615655      42.409926900000002
  4241   2      19.105799999999999      16.546108170000004            107.23074692
  4242   2      20.697949999999999      19.303792865000005            107.23074692
  4243   2           20.6979659215      17.465327209384355      113.71328716000001
  4244   2      19.105815921500003      20.223011904384354      113.71328716000001
  4245   2      22.290084078500001      18.384573825615654      120.19582740000001
  4246   2      20.697934078499998      21.142258520615655      120.19582740000001
  4247   2      19.105799999999999      16.546108170000004      90.889979840000009
  4248   2      20.697949999999999      19.303792865000005      90.889979840000009
  4249   2           20.6979659215      17.465327209384355       97.37099262000001
  4250   2      19.105815921500003      20.223011904384354       97.37099262000001
  4251   2      22.290084078500001      18.384573825615654      103.85353286000003
  4252   2      20.697934078499998      21.142258520615655      103.85353286000003
  4253   2      19.105799999999999      16.546108170000004      48.892467140000001
  4254   2      20.697949999999999      19.303792865000005      48.892467140000001
  4255   2           20.6979659215      17.465327209384355      55.375007380000007
  4256   2      19.105815921500003      20.223011904384354      55.375007380000007
  4257   2      22.290084078500001      18.384573825615654             61.85602016
  4258   2      20.697934078499998      21.142258520615655             61.85602016
  4259   2           20.6979659215      17.465327209384355             16.48282086
  4260   2      19.105815921500003      20.223011904384354             16.48282086
  4261   2      22.290084078500001      18.384573825615654      22.963833640000001
  4262   2      20.697934078499998      21.142258520615655      22.963833640000001
  4263   2      19.105799999999999      16.546108170000004      13.104079340000002
  4264   2      20.697949999999999      19.303792865000005      13.104079340000002
  4265   2           20.6979659215      17.465327209384355      19.586619580000004
  4266   2      19.105815921500003      20.223011904384354      19.586619580000004
  4267   1      19.105799999999999      16.546108170000004      102.30163349999999
  4268   1      20.697949999999999      19.303792865000005      102.30163349999999
  4269   1           20.6979659215      17.465327209384355      89.336553020000011
  4270   1      19.105815921500003      20.223011904384354      89.336553020000011
  4271   1      22.290084078500001      18.384573825615654      95.819093260000017
  4272   1      20.697934078499998      21.142258520615655      95.819093260000017
  4273   1      19.105799999999999      16.546108170000004       82.85554024000001
  4274   1      20.697949999999999      19.303792865000005       82.85554024000001
  4275   1           20.6979659215      17.465327209384355      69.890459760000013
  4276   1      19.105815921500003      20.223011904384354      69.890459760000013
  4277   1      22.290084078500001      18.384573825615654       76.37299999999999
  4278   1      20.697934078499998      21.142258520615655       76.37299999999999
  4279   2      19.105799999999999      16.546108170000004      68.338560400000006
  4280   2      20.697949999999999      19.303792865000005      68.338560400000006
  4281   2           20.6979659215      17.465327209384355      74.821100639999997
  4282   2      19.105815921500003      20.223011904384354      74.821100639999997
  4283   2      22.290084078500001      18.384573825615654      81.303640880000003
  4284   2      20.697934078499998      21.142258520615655      81.303640880000003
  4285   1      19.105799999999999             22.06147756      24.515733000000001
  4286   2      19.105799999999999             22.06147756      71.442359120000006
  4287   1      20.697949999999999      24.819162255000002      24.515733000000001
  4288   2      20.697949999999999      24.819162255000002      71.442359120000006
  4289   1      19.105799999999999             22.06147756      121.74772676000001
  4290   1           20.6979659215      22.980696599384352      11.552179980000002
  4291   1      20.697949999999999      24.819162255000002      121.74772676000001
  4292   2      19.105799999999999             22.06147756      126.67684018000001
  4293   2           20.6979659215      22.980696599384352      77.924899359999998
  4294   1      19.105815921500003       25.73838129438435      11.552179980000002
  4295   2      19.105815921500003       25.73838129438435      77.924899359999998
  4296   2      20.697949999999999      24.819162255000002      126.67684018000001
  4297   1           20.6979659215      22.980696599384352      108.78264628000001
  4298   1      19.105815921500003       25.73838129438435      108.78264628000001
  4299   1      22.290084078500001       23.89994321561565      18.034720220000001
  4300   2           20.6979659215      22.980696599384352      133.15938042000002
  4301   1      20.697934078499998      26.657627910615652      18.034720220000001
  4302   2      22.290084078500001       23.89994321561565      84.407439600000004
  4303   2      19.105815921500003       25.73838129438435      133.15938042000002
  4304   1      22.290084078500001       23.89994321561565            115.26518652
  4305   2      20.697934078499998      26.657627910615652      84.407439600000004
  4306   1      20.697934078499998      26.657627910615652            115.26518652
  4307   2      19.105799999999999             22.06147756             10.00028062
  4308   2      22.290084078500001       23.89994321561565      139.64192066000001
  4309   2      20.697934078499998      26.657627910615652      139.64192066000001
  4310   2      20.697949999999999      24.819162255000002             10.00028062
  4311   2      19.105799999999999             22.06147756      51.996265860000001
  4312   1      19.105799999999999             22.06147756      63.409446980000006
  4313   1      20.697949999999999      24.819162255000002      63.409446980000006
  4314   2      20.697949999999999      24.819162255000002      51.996265860000001
  4315   2      22.290084078500001       23.89994321561565      26.069159819999999
  4316   2           20.6979659215      22.980696599384352      58.478806100000007
  4317   1           20.6979659215      22.980696599384352      50.444366500000001
  4318   2      20.697934078499998      26.657627910615652      26.069159819999999
  4319   1      19.105815921500003       25.73838129438435      50.444366500000001
  4320   2      19.105815921500003       25.73838129438435      58.478806100000007
  4321   2      19.105799999999999             22.06147756      32.550172600000003
  4322   1      19.105799999999999             22.06147756      43.961826260000002
  4323   2      22.290084078500001       23.89994321561565      64.961346340000006
  4324   2      20.697949999999999      24.819162255000002      32.550172600000003
  4325   1      22.290084078500001       23.89994321561565      56.926906740000007
  4326   1      19.105799999999999             22.06147756            141.19382002
  4327   2      20.697934078499998      26.657627910615652      64.961346340000006
  4328   2      19.105799999999999             22.06147756      87.784653660000018
  4329   1      20.697949999999999      24.819162255000002      43.961826260000002
  4330   1      20.697949999999999      24.819162255000002            141.19382002
  4331   1      20.697934078499998      26.657627910615652      56.926906740000007
  4332   2      19.105799999999999             22.06147756      129.78216635999999
  4333   2           20.6979659215      22.980696599384352      39.032712840000002
  4334   2      20.697949999999999      24.819162255000002      87.784653660000018
  4335   2      19.105799999999999             22.06147756      110.33607310000001
  4336   1           20.6979659215      22.980696599384352      30.998273240000003
  4337   1           20.6979659215      22.980696599384352              128.230267
  4338   2      20.697949999999999      24.819162255000002      129.78216635999999
  4339   2      19.105815921500003       25.73838129438435      39.032712840000002
  4340   1      19.105815921500003       25.73838129438435              128.230267
  4341   2      20.697949999999999      24.819162255000002      110.33607310000001
  4342   1      19.105815921500003       25.73838129438435      30.998273240000003
  4343   2           20.6979659215      22.980696599384352      94.267193899999995
  4344   2           20.6979659215      22.980696599384352      136.26317914000001
  4345   2           20.6979659215      22.980696599384352      116.81708588000001
  4346   2      19.105815921500003       25.73838129438435      94.267193899999995
  4347   2      19.105815921500003       25.73838129438435      136.26317914000001
  4348   1      22.290084078500001       23.89994321561565      37.480813480000002
  4349   2      22.290084078500001       23.89994321561565      45.515253080000008
  4350   1      22.290084078500001       23.89994321561565      134.71127978000001
  4351   2      19.105815921500003       25.73838129438435      116.81708588000001
  4352   1      20.697934078499998      26.657627910615652      37.480813480000002
  4353   1      20.697934078499998      26.657627910615652      134.71127978000001
  4354   2      20.697934078499998      26.657627910615652      45.515253080000008
  4355   2      22.290084078500001       23.89994321561565            100.74973414
  4356   2      22.290084078500001       23.89994321561565            142.74571938
  4357   2      20.697934078499998      26.657627910615652            142.74571938
  4358   2      20.697934078499998      26.657627910615652            100.74973414
  4359   2      22.290084078500001       23.89994321561565      123.29962612000001
  4360   2      20.697934078499998      26.657627910615652      123.29962612000001
  4361   2      19.105799999999999             22.06147756      29.446373880000003
  4362   2      20.697949999999999      24.819162255000002      29.446373880000003
  4363   2           20.6979659215      22.980696599384352      35.928914120000002
  4364   2      19.105815921500003       25.73838129438435      35.928914120000002
  4365   2      22.290084078500001       23.89994321561565      42.409926900000002
  4366   2      20.697934078499998      26.657627910615652      42.409926900000002
  4367   2      19.105799999999999             22.06147756            107.23074692
  4368   2      20.697949999999999      24.819162255000002            107.23074692
  4369   2           20.6979659215      22.980696599384352      113.71328716000001
  4370   2      19.105815921500003       25.73838129438435      113.71328716000001
  4371   2      22.290084078500001       23.89994321561565      120.19582740000001
  4372   2      20.697934078499998      26.657627910615652      120.19582740000001
  4373   2      19.105799999999999             22.06147756      90.889979840000009
  4374   2      20.697949999999999      24.819162255000002      90.889979840000009
  4375   2           20.6979659215      22.980696599384352       97.37099262000001
  4376   2      19.105815921500003       25.73838129438435       97.37099262000001
  4377   2      22.290084078500001       23.89994321561565      103.85353286000003
  4378   2      20.697934078499998      26.657627910615652      103.85353286000003
  4379   2      19.105799999999999             22.06147756      48.892467140000001
  4380   2      20.697949999999999      24.819162255000002      48.892467140000001
  4381   2           20.6979659215      22.980696599384352      55.375007380000007
  4382   2      19.105815921500003       25.73838129438435      55.375007380000007
  4383   2      22.290084078500001       23.89994321561565             61.85602016
  4384   2      20.697934078499998      26.657627910615652             61.85602016
  4385   2           20.6979659215      22.980696599384352             16.48282086
  4386   2      19.105815921500003       25.73838129438435             16.48282086
  4387   2      22.290084078500001       23.89994321561565      22.963833640000001
  4388   2      20.697934078499998      26.657627910615652      22.963833640000001
  4389   2      19.105799999999999             22.06147756      13.104079340000002
  4390   2      20.697949999999999      24.819162255000002      13.104079340000002
  4391   2           20.6979659215      22.980696599384352      19.586619580000004
  4392   2      19.105815921500003       25.73838129438435      19.586619580000004
  4393   1      19.105799999999999             22.06147756      102.30163349999999
  4394   1      20.697949999999999      24.819162255000002      102.30163349999999
  4395   1           20.6979659215      22.980696599384352      89.336553020000011
  4396   1      19.105815921500003       25.73838129438435      89.336553020000011
  4397   1      22.290084078500001       23.89994321561565      95.819093260000017
  4398   1      20.697934078499998      26.657627910615652      95.819093260000017
  4399   1      19.105799999999999             22.06147756       82.85554024000001
  4400   1      20.697949999999999      24.819162255000002       82.85554024000001
  4401   1           20.6979659215      22.980696599384352      69.890459760000013
  4402   1      19.105815921500003       25.73838129438435      69.890459760000013
  4403   1      22.290084078500001       23.89994321561565       76.37299999999999
  4404   1      20.697934078499998      26.657627910615652       76.37299999999999
  4405   2      19.105799999999999             22.06147756      68.338560400000006
  4406   2      20.697949999999999      24.819162255000002      68.338560400000006
  4407   2           20.6979659215      22.980696599384352      74.821100639999997
  4408   2      19.105815921500003       25.73838129438435      74.821100639999997
  4409   2      22.290084078500001       23.89994321561565      81.303640880000003
  4410   2      20.697934078499998      26.657627910615652      81.303640880000003
  4411   1      22.290099999999995                       0      24.515733000000001
  4412   2      22.290099999999995                       0      71.442359120000006
  4413   1      23.882249999999999             2.757684695      24.515733000000001
  4414   2      23.882249999999999             2.757684695      71.442359120000006
  4415   1      22.290099999999995                       0      121.74772676000001
  4416   1      23.882265921499997     0.91921903938435001      11.552179980000002
  4417   1      23.882249999999999             2.757684695      121.74772676000001
  4418   2      22.290099999999995                       0      126.67684018000001
  4419   2      23.882265921499997     0.91921903938435001      77.924899359999998
  4420   1      22.290115921499996      3.6769037343843496      11.552179980000002
  4421   2      22.290115921499996      3.6769037343843496      77.924899359999998
  4422   2      23.882249999999999             2.757684695      126.67684018000001
  4423   1      23.882265921499997     0.91921903938435001      108.78264628000001
  4424   1      22.290115921499996      3.6769037343843496      108.78264628000001
  4425   1      25.474384078499995      1.8384656556156502      18.034720220000001
  4426   2      23.882265921499997     0.91921903938435001      133.15938042000002
  4427   1      23.882234078499994        4.59615035061565      18.034720220000001
  4428   2      25.474384078499995      1.8384656556156502      84.407439600000004
  4429   2      22.290115921499996      3.6769037343843496      133.15938042000002
  4430   1      25.474384078499995      1.8384656556156502            115.26518652
  4431   2      23.882234078499994        4.59615035061565      84.407439600000004
  4432   1      23.882234078499994        4.59615035061565            115.26518652
  4433   2      22.290099999999995                       0             10.00028062
  4434   2      25.474384078499995      1.8384656556156502      139.64192066000001
  4435   2      23.882234078499994        4.59615035061565      139.64192066000001
  4436   2      23.882249999999999             2.757684695             10.00028062
  4437   2      22.290099999999995                       0      51.996265860000001
  4438   1      22.290099999999995                       0      63.409446980000006
  4439   1      23.882249999999999             2.757684695      63.409446980000006
  4440   2      23.882249999999999             2.757684695      51.996265860000001
  4441   2      25.474384078499995      1.8384656556156502      26.069159819999999
  4442   2      23.882265921499997     0.91921903938435001      58.478806100000007
  4443   1      23.882265921499997     0.91921903938435001      50.444366500000001
  4444   2      23.882234078499994        4.59615035061565      26.069159819999999
  4445   1      22.290115921499996      3.6769037343843496      50.444366500000001
  4446   2      22.290115921499996      3.6769037343843496      58.478806100000007
  4447   2      22.290099999999995                       0      32.550172600000003
  4448   1      22.290099999999995                       0      43.961826260000002
  4449   2      25.474384078499995      1.8384656556156502      64.961346340000006
  4450   2      23.882249999999999             2.757684695      32.550172600000003
  4451   1      25.474384078499995      1.8384656556156502      56.926906740000007
  4452   1      22.290099999999995                       0            141.19382002
  4453   2      23.882234078499994        4.59615035061565      64.961346340000006
  4454   2      22.290099999999995                       0      87.784653660000018
  4455   1      23.882249999999999             2.757684695      43.961826260000002
  4456   1      23.882249999999999             2.757684695            141.19382002
  4457   1      23.882234078499994        4.59615035061565      56.926906740000007
  4458   2      22.290099999999995                       0      129.78216635999999
  4459   2      23.882265921499997     0.91921903938435001      39.032712840000002
  4460   2      23.882249999999999             2.757684695      87.784653660000018
  4461   2      22.290099999999995                       0      110.33607310000001
  4462   1      23.882265921499997     0.91921903938435001      30.998273240000003
  4463   1      23.882265921499997     0.91921903938435001              128.230267
  4464   2      23.882249999999999             2.757684695      129.78216635999999
  4465   2      22.290115921499996      3.6769037343843496      39.032712840000002
  4466   1      22.290115921499996      3.6769037343843496              128.230267
  4467   2      23.882249999999999             2.757684695      110.33607310000001
  4468   1      22.290115921499996      3.6769037343843496      30.998273240000003
  4469   2      23.882265921499997     0.91921903938435001      94.267193899999995
  4470   2      23.882265921499997     0.91921903938435001      136.26317914000001
  4471   2      23.882265921499997     0.91921903938435001      116.81708588000001
  4472   2      22.290115921499996      3.6769037343843496      94.267193899999995
  4473   2      22.290115921499996      3.6769037343843496      136.26317914000001
  4474   1      25.474384078499995      1.8384656556156502      37.480813480000002
  4475   2      25.474384078499995      1.8384656556156502      45.515253080000008
  4476   1      25.474384078499995      1.8384656556156502      134.71127978000001
  4477   2      22.290115921499996      3.6769037343843496      116.81708588000001
  4478   1      23.882234078499994        4.59615035061565      37.480813480000002
  4479   1      23.882234078499994        4.59615035061565      134.71127978000001
  4480   2      23.882234078499994        4.59615035061565      45.515253080000008
  4481   2      25.474384078499995      1.8384656556156502            100.74973414
  4482   2      25.474384078499995      1.8384656556156502            142.74571938
  4483   2      23.882234078499994        4.59615035061565            142.74571938
  4484   2      23.882234078499994        4.59615035061565            100.74973414
  4485   2      25.474384078499995      1.8384656556156502      123.29962612000001
  4486   2      23.882234078499994        4.59615035061565      123.29962612000001
  4487   2      22.290099999999995                       0      29.446373880000003
  4488   2      23.882249999999999             2.757684695      29.446373880000003
  4489   2      23.882265921499997     0.91921903938435001      35.928914120000002
  4490   2      22.290115921499996      3.6769037343843496      35.928914120000002
  4491   2      25.474384078499995      1.8384656556156502      42.409926900000002
  4492   2      23.882234078499994        4.59615035061565      42.409926900000002
  4493   2      22.290099999999995                       0            107.23074692
  4494   2      23.882249999999999             2.757684695            107.23074692
  4495   2      23.882265921499997     0.91921903938435001      113.71328716000001
  4496   2      22.290115921499996      3.6769037343843496      113.71328716000001
  4497   2      25.474384078499995      1.8384656556156502      120.19582740000001
  4498   2      23.882234078499994        4.59615035061565      120.19582740000001
  4499   2      22.290099999999995                       0      90.889979840000009
  4500   2      23.882249999999999             2.757684695      90.889979840000009
  4501   2      23.882265921499997     0.91921903938435001       97.37099262000001
  4502   2      22.290115921499996      3.6769037343843496       97.37099262000001
  4503   2      25.474384078499995      1.8384656556156502      103.85353286000003
  4504   2      23.882234078499994        4.59615035061565      103.85353286000003
  4505   2      22.290099999999995                       0      48.892467140000001
  4506   2      23.882249999999999             2.757684695      48.892467140000001
  4507   2      23.882265921499997     0.91921903938435001      55.375007380000007
  4508   2      22.290115921499996      3.6769037343843496      55.375007380000007
  4509   2      25.474384078499995      1.8384656556156502             61.85602016
  4510   2      23.882234078499994        4.59615035061565             61.85602016
  4511   2      23.882265921499997     0.91921903938435001             16.48282086
  4512   2      22.290115921499996      3.6769037343843496             16.48282086
  4513   2      25.474384078499995      1.8384656556156502      22.963833640000001
  4514   2      23.882234078499994        4.59615035061565      22.963833640000001
  4515   2      22.290099999999995                       0      13.104079340000002
  4516   2      23.882249999999999             2.757684695      13.104079340000002
  4517   2      23.882265921499997     0.91921903938435001      19.586619580000004
  4518   2      22.290115921499996      3.6769037343843496      19.586619580000004
  4519   1      22.290099999999995                       0      102.30163349999999
  4520   1      23.882249999999999             2.757684695      102.30163349999999
  4521   1      23.882265921499997     0.91921903938435001      89.336553020000011
  4522   1      22.290115921499996      3.6769037343843496      89.336553020000011
  4523   1      25.474384078499995      1.8384656556156502      95.819093260000017
  4524   1      23.882234078499994        4.59615035061565      95.819093260000017
  4525   1      22.290099999999995                       0       82.85554024000001
  4526   1      23.882249999999999             2.757684695       82.85554024000001
  4527   1      23.882265921499997     0.91921903938435001      69.890459760000013
  4528   1      22.290115921499996      3.6769037343843496      69.890459760000013
  4529   1      25.474384078499995      1.8384656556156502       76.37299999999999
  4530   1      23.882234078499994        4.59615035061565       76.37299999999999
  4531   2      22.290099999999995                       0      68.338560400000006
  4532   2      23.882249999999999             2.757684695      68.338560400000006
  4533   2      23.882265921499997     0.91921903938435001      74.821100639999997
  4534   2      22.290115921499996      3.6769037343843496      74.821100639999997
  4535   2      25.474384078499995      1.8384656556156502      81.303640880000003
  4536   2      23.882234078499994        4.59615035061565      81.303640880000003
  4537   1      22.290099999999995              5.51536939      24.515733000000001
  4538   2      22.290099999999995              5.51536939      71.442359120000006
  4539   1      23.882249999999999      8.2730540850000001      24.515733000000001
  4540   2      23.882249999999999      8.2730540850000001      71.442359120000006
  4541   1      22.290099999999995              5.51536939      121.74772676000001
  4542   1      23.882265921499997      6.4345884293843501      11.552179980000002
  4543   1      23.882249999999999      8.2730540850000001      121.74772676000001
  4544   2      22.290099999999995              5.51536939      126.67684018000001
  4545   2      23.882265921499997      6.4345884293843501      77.924899359999998
  4546   1      22.290115921499996      9.1922731243843501      11.552179980000002
  4547   2      22.290115921499996      9.1922731243843501      77.924899359999998
  4548   2      23.882249999999999      8.2730540850000001      126.67684018000001
  4549   1      23.882265921499997      6.4345884293843501      108.78264628000001
  4550   1      22.290115921499996      9.1922731243843501      108.78264628000001
  4551   1      25.474384078499995        7.35383504561565      18.034720220000001
  4552   2      23.882265921499997      6.4345884293843501      133.15938042000002
  4553   1      23.882234078499994       10.11151974061565      18.034720220000001
  4554   2      25.474384078499995        7.35383504561565      84.407439600000004
  4555   2      22.290115921499996      9.1922731243843501      133.15938042000002
  4556   1      25.474384078499995        7.35383504561565            115.26518652
  4557   2      23.882234078499994       10.11151974061565      84.407439600000004
  4558   1      23.882234078499994       10.11151974061565            115.26518652
  4559   2      22.290099999999995              5.51536939             10.00028062
  4560   2      25.474384078499995        7.35383504561565      139.64192066000001
  4561   2      23.882234078499994       10.11151974061565      139.64192066000001
  4562   2      23.882249999999999      8.2730540850000001             10.00028062
  4563   2      22.290099999999995              5.51536939      51.996265860000001
  4564   1      22.290099999999995              5.51536939      63.409446980000006
  4565   1      23.882249999999999      8.2730540850000001      63.409446980000006
  4566   2      23.882249999999999      8.2730540850000001      51.996265860000001
  4567   2      25.474384078499995        7.35383504561565      26.069159819999999
  4568   2      23.882265921499997      6.4345884293843501      58.478806100000007
  4569   1      23.882265921499997      6.4345884293843501      50.444366500000001
  4570   2      23.882234078499994       10.11151974061565      26.069159819999999
  4571   1      22.290115921499996      9.1922731243843501      50.444366500000001
  4572   2      22.290115921499996      9.1922731243843501      58.478806100000007
  4573   2      22.290099999999995              5.51536939      32.550172600000003
  4574   1      22.290099999999995              5.51536939      43.961826260000002
  4575   2      25.474384078499995        7.35383504561565      64.961346340000006
  4576   2      23.882249999999999      8.2730540850000001      32.550172600000003
  4577   1      25.474384078499995        7.35383504561565      56.926906740000007
  4578   1      22.290099999999995              5.51536939            141.19382002
  4579   2      23.882234078499994       10.11151974061565      64.961346340000006
  4580   2      22.290099999999995              5.51536939      87.784653660000018
  4581   1      23.882249999999999      8.2730540850000001      43.961826260000002
  4582   1      23.882249999999999      8.2730540850000001            141.19382002
  4583   1      23.882234078499994       10.11151974061565      56.926906740000007
  4584   2      22.290099999999995              5.51536939      129.78216635999999
  4585   2      23.882265921499997      6.4345884293843501      39.032712840000002
  4586   2      23.882249999999999      8.2730540850000001      87.784653660000018
  4587   2      22.290099999999995              5.51536939      110.33607310000001
  4588   1      23.882265921499997      6.4345884293843501      30.998273240000003
  4589   1      23.882265921499997      6.4345884293843501              128.230267
  4590   2      23.882249999999999      8.2730540850000001      129.78216635999999
  4591   2      22.290115921499996      9.1922731243843501      39.032712840000002
  4592   1      22.290115921499996      9.1922731243843501              128.230267
  4593   2      23.882249999999999      8.2730540850000001      110.33607310000001
  4594   1      22.290115921499996      9.1922731243843501      30.998273240000003
  4595   2      23.882265921499997      6.4345884293843501      94.267193899999995
  4596   2      23.882265921499997      6.4345884293843501      136.26317914000001
  4597   2      23.882265921499997      6.4345884293843501      116.81708588000001
  4598   2      22.290115921499996      9.1922731243843501      94.267193899999995
  4599   2      22.290115921499996      9.1922731243843501      136.26317914000001
  4600   1      25.474384078499995        7.35383504561565      37.480813480000002
  4601   2      25.474384078499995        7.35383504561565      45.515253080000008
  4602   1      25.474384078499995        7.35383504561565      134.71127978000001
  4603   2      22.290115921499996      9.1922731243843501      116.81708588000001
  4604   1      23.882234078499994       10.11151974061565      37.480813480000002
  4605   1      23.882234078499994       10.11151974061565      134.71127978000001
  4606   2      23.882234078499994       10.11151974061565      45.515253080000008
  4607   2      25.474384078499995        7.35383504561565            100.74973414
  4608   2      25.474384078499995        7.35383504561565            142.74571938
  4609   2      23.882234078499994       10.11151974061565            142.74571938
  4610   2      23.882234078499994       10.11151974061565            100.74973414
  4611   2      25.474384078499995        7.35383504561565      123.29962612000001
  4612   2      23.882234078499994       10.11151974061565      123.29962612000001
  4613   2      22.290099999999995              5.51536939      29.446373880000003
  4614   2      23.882249999999999      8.2730540850000001      29.446373880000003
  4615   2      23.882265921499997      6.4345884293843501      35.928914120000002
  4616   2      22.290115921499996      9.1922731243843501      35.928914120000002
  4617   2      25.474384078499995        7.35383504561565      42.409926900000002
  4618   2      23.882234078499994       10.11151974061565      42.409926900000002
  4619   2      22.290099999999995              5.51536939            107.23074692
  4620   2      23.882249999999999      8.2730540850000001            107.23074692
  4621   2      23.882265921499997      6.4345884293843501      113.71328716000001
  4622   2      22.290115921499996      9.1922731243843501      113.71328716000001
  4623   2      25.474384078499995        7.35383504561565      120.19582740000001
  4624   2      23.882234078499994       10.11151974061565      120.19582740000001
  4625   2      22.290099999999995              5.51536939      90.889979840000009
  4626   2      23.882249999999999      8.2730540850000001      90.889979840000009
  4627   2      23.882265921499997      6.4345884293843501       97.37099262000001
  4628   2      22.290115921499996      9.1922731243843501       97.37099262000001
  4629   2      25.474384078499995        7.35383504561565      103.85353286000003
  4630   2      23.882234078499994       10.11151974061565      103.85353286000003
  4631   2      22.290099999999995              5.51536939      48.892467140000001
  4632   2      23.882249999999999      8.2730540850000001      48.892467140000001
  4633   2      23.882265921499997      6.4345884293843501      55.375007380000007
  4634   2      22.290115921499996      9.1922731243843501      55.375007380000007
  4635   2      25.474384078499995        7.35383504561565             61.85602016
  4636   2      23.882234078499994       10.11151974061565             61.85602016
  4637   2      23.882265921499997      6.4345884293843501             16.48282086
  4638   2      22.290115921499996      9.1922731243843501             16.48282086
  4639   2      25.474384078499995        7.35383504561565      22.963833640000001
  4640   2      23.882234078499994       10.11151974061565      22.963833640000001
  4641   2      22.290099999999995              5.51536939      13.104079340000002
  4642   2      23.882249999999999      8.2730540850000001      13.104079340000002
  4643   2      23.882265921499997      6.4345884293843501      19.586619580000004
  4644   2      22.290115921499996      9.1922731243843501      19.586619580000004
  4645   1      22.290099999999995              5.51536939      102.30163349999999
  4646   1      23.882249999999999      8.2730540850000001      102.30163349999999
  4647   1      23.882265921499997      6.4345884293843501      89.336553020000011
  4648   1      22.290115921499996      9.1922731243843501      89.336553020000011
  4649   1      25.474384078499995        7.35383504561565      95.819093260000017
  4650   1      23.882234078499994       10.11151974061565      95.819093260000017
  4651   1      22.290099999999995              5.51536939       82.85554024000001
  4652   1      23.882249999999999      8.2730540850000001       82.85554024000001
  4653   1      23.882265921499997      6.4345884293843501      69.890459760000013
  4654   1      22.290115921499996      9.1922731243843501      69.890459760000013
