,Mo_1s
-2.7364999999999995,0.004619400000000001
-2.7264999999999997,0.004049400000000001
-2.7165,0.0035698
-2.7064999999999992,0.003170099999999999
-2.6964999999999995,0.0028392000000000005
-2.6864999999999997,0.0025672000000000004
-2.6765,0.0023442000000000003
-2.666499999999999,0.0021633
-2.6564999999999994,0.0020164
-2.6464999999999996,0.0018979999999999995
-2.6365,0.0018013
-2.626499999999999,0.0017231
-2.6164999999999994,0.0016598000000000016
-2.6064999999999996,0.0016070800000000003
-2.5965,0.0015657900000000003
-2.586499999999999,0.0015289400000000003
-2.5764999999999993,0.0014992599999999997
-2.5664999999999996,0.0014753300000000006
-2.5564999999999998,0.0014553900000000002
-2.5465,0.0014399099999999995
-2.5364999999999993,0.0014289400000000003
-2.5264999999999995,0.0014243500000000002
-2.5164999999999997,0.0014264000000000002
-2.5065,0.0014337600000000005
-2.4964999999999993,0.0014495900000000004
-2.4864999999999995,0.0014759000000000005
-2.4764999999999997,0.0015156299999999998
-2.4665,0.0015668499999999996
-2.4564999999999992,0.00163641
-2.4464999999999995,0.0017263199999999997
-2.4364999999999997,0.0018385599999999997
-2.4265,0.0019782800000000002
-2.416499999999999,0.0021509999999999993
-2.4064999999999994,0.0023578999999999996
-2.3964999999999996,0.0026060999999999996
-2.3865,0.0028987999999999996
-2.376499999999999,0.0032396000000000018
-2.3664999999999994,0.0036318000000000006
-2.3564999999999996,0.004078100000000001
-2.3465,0.0045785
-2.336499999999999,0.005138599999999999
-2.3264999999999993,0.0057567999999999986
-2.3164999999999996,0.006420199999999999
-2.3064999999999998,0.007148599999999999
-2.2965,0.007917899999999999
-2.2864999999999993,0.0087266
-2.2764999999999995,0.009584000000000004
-2.2664999999999997,0.010475
-2.2565,0.011409000000000006
-2.2464999999999993,0.012379000000000001
-2.2364999999999995,0.013384999999999996
-2.2264999999999997,0.014437
-2.2165,0.015538999999999992
-2.2064999999999992,0.016717999999999997
-2.1964999999999995,0.017965
-2.1864999999999997,0.019320999999999998
-2.1765,0.020813
-2.166499999999999,0.022454999999999996
-2.1564999999999994,0.024282999999999992
-2.1464999999999996,0.02632900000000002
-2.1365,0.028623999999999997
-2.126499999999999,0.031225000000000006
-2.1164999999999994,0.03411599999999999
-2.1064999999999996,0.03735
-2.0965,0.04093399999999999
-2.086499999999999,0.044901999999999984
-2.0764999999999993,0.049224
-2.0664999999999996,0.05391299999999999
-2.0564999999999998,0.058953999999999986
-2.0465,0.06421300000000002
-2.0364999999999993,0.06983999999999999
-2.0264999999999995,0.07551
-2.0164999999999997,0.08153000000000003
-2.0065,0.08737
-1.9964999999999993,0.09327999999999999
-1.9864999999999995,0.09909999999999998
-1.9764999999999997,0.10448000000000002
-1.9665,0.10966999999999995
-1.9564999999999992,0.11442
-1.9464999999999995,0.11866000000000003
-1.9364999999999997,0.12239999999999998
-1.9264999999999999,0.12539
-1.9164999999999992,0.12767000000000006
-1.9064999999999994,0.12932
-1.8964999999999996,0.13015000000000004
-1.8864999999999998,0.13038000000000005
-1.8764999999999992,0.12995000000000007
-1.8664999999999994,0.12881999999999993
-1.8564999999999996,0.1272
-1.8464999999999998,0.12510999999999997
-1.8364999999999991,0.12260000000000001
-1.8264999999999993,0.11991
-1.8164999999999996,0.11716
-1.8064999999999998,0.11423999999999998
-1.7965,0.11155000000000007
-1.7864999999999993,0.10898000000000001
-1.7764999999999995,0.10679000000000002
-1.7664999999999997,0.10496700000000002
-1.7565,0.10343300000000007
-1.7464999999999993,0.10237799999999997
-1.7364999999999995,0.10187499999999997
-1.7264999999999997,0.10168800000000001
-1.7165,0.10190700000000007
-1.7064999999999992,0.102449
-1.6964999999999995,0.10316800000000001
-1.6864999999999997,0.10404399999999998
-1.6764999999999999,0.10487100000000002
-1.6664999999999992,0.10548900000000001
-1.6564999999999994,0.10601500000000005
-1.6464999999999996,0.10611900000000003
-1.6364999999999998,0.10575699999999998
-1.6264999999999992,0.104869
-1.6164999999999994,0.10335499999999999
-1.6064999999999996,0.10135599999999995
-1.5964999999999998,0.098525
-1.5864999999999991,0.09522200000000001
-1.5764999999999993,0.09122000000000001
-1.5664999999999996,0.08688200000000003
-1.5564999999999998,0.08198000000000004
-1.5465,0.076741
-1.5364999999999993,0.07135900000000003
-1.5264999999999995,0.06567500000000001
-1.5164999999999997,0.060051
-1.5065,0.054515
-1.4964999999999993,0.04912399999999999
-1.4864999999999995,0.04398300000000002
-1.4764999999999997,0.03915500000000001
-1.4665,0.034707
-1.4564999999999992,0.030645999999999996
-1.4464999999999995,0.027040000000000005
-1.4364999999999997,0.023858999999999998
-1.4264999999999999,0.021145000000000008
-1.4164999999999992,0.018843999999999996
-1.4064999999999994,0.016978
-1.3964999999999996,0.015482000000000003
-1.3864999999999998,0.014364000000000005
-1.3764999999999992,0.013561
-1.3664999999999994,0.013071
-1.3564999999999996,0.012840999999999993
-1.3464999999999998,0.012861899999999994
-1.3364999999999991,0.013067400000000005
-1.3264999999999993,0.0134738
-1.3164999999999996,0.014024099999999996
-1.3064999999999998,0.014700800000000002
-1.2965,0.0154954
-1.2864999999999993,0.016380000000000006
-1.2764999999999995,0.01734399999999999
-1.2664999999999997,0.01836
-1.2565,0.019436
-1.2464999999999993,0.020542999999999995
-1.2364999999999995,0.021690000000000008
-1.2264999999999997,0.022847000000000017
-1.2165,0.024024
-1.2064999999999992,0.02525
-1.1964999999999995,0.026495000000000005
-1.1864999999999997,0.027774
-1.1764999999999999,0.029111000000000015
-1.1664999999999992,0.030531000000000003
-1.1564999999999994,0.03201700000000001
-1.1464999999999996,0.03359599999999999
-1.1364999999999998,0.035277
-1.1264999999999992,0.037091000000000006
-1.1164999999999994,0.039000999999999994
-1.1064999999999996,0.041044
-1.0964999999999998,0.043173
-1.0864999999999991,0.04538299999999999
-1.0764999999999993,0.04766900000000003
-1.0664999999999996,0.04996600000000002
-1.0564999999999998,0.052234999999999976
-1.0465,0.054426999999999996
-1.0364999999999993,0.05649000000000005
-1.0264999999999995,0.058393000000000014
-1.0164999999999997,0.06003099999999999
-1.0065,0.06138100000000002
-0.9964999999999993,0.062343
-0.9864999999999995,0.063096
-0.9764999999999997,0.06321799999999998
-0.9664999999999999,0.06306499999999998
-0.9564999999999992,0.062321000000000036
-0.9464999999999995,0.061206999999999984
-0.9364999999999997,0.05984400000000001
-0.9264999999999999,0.05792400000000004
-0.9164999999999992,0.055672999999999986
-0.9064999999999994,0.053197999999999974
-0.8964999999999996,0.050436999999999996
-0.8864999999999998,0.047507999999999995
-0.8764999999999992,0.04447699999999998
-0.8664999999999994,0.04136200000000001
-0.8564999999999996,0.038251999999999994
-0.8464999999999998,0.035172
-0.8364999999999991,0.032185000000000005
-0.8264999999999993,0.029336999999999985
-0.8164999999999996,0.026652
-0.8064999999999998,0.024139000000000018
-0.7965,0.021833000000000005
-0.7864999999999993,0.019726999999999995
-0.7764999999999995,0.017860000000000008
-0.7664999999999997,0.016182999999999996
-0.7565,0.014684
-0.7464999999999993,0.013399000000000003
-0.7364999999999995,0.012256000000000008
-0.7264999999999997,0.011296000000000002
-0.7164999999999999,0.010471999999999993
-0.7064999999999992,0.0097657
-0.6964999999999995,0.009160200000000004
-0.6864999999999997,0.0086649
-0.6764999999999999,0.008234500000000002
-0.6664999999999992,0.007887200000000002
-0.6564999999999994,0.007605900000000004
-0.6464999999999996,0.007371100000000005
-0.6364999999999998,0.007185700000000001
-0.6264999999999992,0.007032300000000004
-0.6164999999999994,0.006931500000000002
-0.6064999999999996,0.006860399999999997
-0.5964999999999998,0.006817499999999997
-0.5864999999999991,0.0067919
-0.5764999999999993,0.006763199999999997
-0.5664999999999996,0.0067472000000000035
-0.5564999999999998,0.0067399999999999995
-0.5465,0.006725200000000001
-0.5364999999999993,0.0066839
-0.5264999999999995,0.006612999999999999
-0.5164999999999997,0.0065159
-0.5065,0.006392699999999995
-0.4964999999999993,0.006229200000000004
-0.4864999999999995,0.006027899999999995
-0.4764999999999997,0.0058007000000000015
-0.4664999999999999,0.005526100000000002
-0.45649999999999924,0.005220700000000001
-0.44649999999999945,0.0048833
-0.43649999999999967,0.0045178
-0.4264999999999999,0.004149400000000002
-0.4164999999999992,0.0037812000000000024
-0.4064999999999994,0.0034062999999999997
-0.39649999999999963,0.0030369000000000004
-0.38649999999999984,0.0026806999999999994
-0.37649999999999917,0.0023423000000000007
-0.3664999999999994,0.002025450000000001
-0.3564999999999996,0.001733689999999999
-0.3464999999999998,0.0014661599999999993
-0.33649999999999913,0.0012290099999999998
-0.32649999999999935,0.0010185500000000004
-0.31649999999999956,0.0008355699999999996
-0.3064999999999998,0.0006778400000000002
-0.2965,0.0005442300000000001
-0.2864999999999993,0.00043294
-0.2764999999999995,0.0003393700000000001
-0.26649999999999974,0.0002638599999999998
-0.25649999999999995,0.0002028030000000001
-0.24649999999999928,0.00015432099999999996
-0.2364999999999995,0.00011608500000000002
-0.2264999999999997,8.651700000000004e-05
-0.21649999999999991,6.370400000000003e-05
-0.20649999999999924,4.639600000000001e-05
-0.19649999999999945,3.344799999999999e-05
-0.18649999999999967,2.3845000000000003e-05
-0.17649999999999988,1.681699999999999e-05
-0.1664999999999992,1.1733399999999993e-05
-0.15649999999999942,8.1005e-06
-0.14649999999999963,5.5312e-06
-0.13649999999999984,3.7374999999999994e-06
-0.12649999999999917,2.498e-06
-0.11649999999999938,1.65138e-06
-0.1064999999999996,1.0791199999999997e-06
-0.09649999999999981,6.989499999999997e-07
-0.08649999999999913,4.480800000000003e-07
-0.07649999999999935,2.8319e-07
-0.06649999999999956,1.7746700000000004e-07
-0.05649999999999977,1.0986700000000004e-07
-0.046499999999999986,6.737800000000004e-08
-0.03649999999999931,4.1001e-08
-0.026499999999999524,2.4712999999999988e-08
-0.016499999999999737,1.49199e-08
-0.00649999999999995,9.219700000000001e-09
0.0035000000000007248,6.154300000000001e-09
0.013500000000000512,4.966299999999999e-09
0.0235000000000003,5.312400000000002e-09
0.033500000000000085,7.2828e-09
0.04350000000000076,1.1378300000000004e-08
0.05350000000000055,1.8652000000000004e-08
0.06350000000000033,3.086799999999999e-08
0.07350000000000012,5.086949999999999e-08
0.0835000000000008,8.322699999999998e-08
0.09350000000000058,1.3474900000000004e-07
0.10350000000000037,2.1590599999999992e-07
0.11350000000000016,3.42601e-07
0.12350000000000083,5.3778e-07
0.13350000000000062,8.354800000000001e-07
0.1435000000000004,1.2848900000000003e-06
0.1535000000000002,1.95585e-06
0.16350000000000087,2.94485e-06
0.17350000000000065,4.3903e-06
0.18350000000000044,6.476399999999999e-06
0.19350000000000023,9.449400000000003e-06
0.20350000000000001,1.3663499999999997e-05
0.2135000000000007,1.9547900000000003e-05
0.22350000000000048,2.7679199999999994e-05
0.23350000000000026,3.880100000000001e-05
0.24350000000000005,5.3815999999999994e-05
0.2535000000000007,7.389499999999998e-05
0.2635000000000005,0.000100446
0.2735000000000003,0.00013504100000000002
0.2835000000000001,0.000180092
0.29350000000000076,0.00023736799999999998
0.30350000000000055,0.00030979
0.31350000000000033,0.00040047000000000005
0.3235000000000001,0.0005124599999999998
0.3335000000000008,0.00064933
0.3435000000000006,0.0008145400000000002
0.35350000000000037,0.0010119899999999997
0.36350000000000016,0.00124463
0.37350000000000083,0.0015166100000000005
0.3835000000000006,0.0018307399999999998
0.3935000000000004,0.0021869999999999997
0.4035000000000002,0.0025905999999999998
0.41350000000000087,0.0030386
0.42350000000000065,0.0035322000000000005
0.43350000000000044,0.004068200000000002
0.4435000000000002,0.0046448999999999995
0.4535,0.005256400000000002
0.4635000000000007,0.0058971
0.4735000000000005,0.0065599000000000005
0.48350000000000026,0.0072418000000000005
0.49350000000000005,0.0079395
0.5035000000000007,0.008627799999999998
0.5135000000000005,0.009317400000000002
0.5235000000000003,0.0099882
0.5335000000000001,0.010641699999999997
0.5435000000000008,0.011273300000000003
0.5535000000000005,0.011878399999999999
0.5635000000000003,0.012458100000000003
0.5735000000000001,0.013004500000000002
0.5835000000000008,0.013527999999999998
0.5935000000000006,0.014029000000000002
0.6035000000000004,0.014499999999999999
0.6135000000000002,0.01497
0.6235000000000008,0.015404999999999999
0.6335000000000006,0.015828
0.6435000000000004,0.016255999999999996
0.6535000000000002,0.016697000000000004
0.6635000000000009,0.017117
0.6735000000000002,0.017536999999999997
0.6835000000000004,0.017958000000000002
0.6935000000000002,0.018360999999999992
0.7035000000000005,0.018758
0.7135000000000002,0.019136000000000007
0.7235000000000005,0.019496000000000003
0.7335000000000003,0.019816999999999998
0.7435000000000005,0.020108999999999995
0.7535000000000003,0.020356999999999997
0.7635000000000005,0.020560999999999996
0.7735000000000003,0.020723000000000002
0.7835000000000005,0.020834
0.7935000000000003,0.020887999999999997
0.8035000000000005,0.020900999999999996
0.8135000000000003,0.020868999999999988
0.8235000000000006,0.020797999999999997
0.8335000000000004,0.020686
0.8435000000000006,0.020556999999999995
0.8535000000000004,0.020408000000000006
0.8635000000000006,0.020243999999999995
0.8735000000000004,0.020081000000000005
0.8835000000000006,0.019917000000000004
0.8935000000000004,0.019757000000000004
0.9035000000000006,0.019613
0.9135000000000004,0.019477999999999995
0.9235000000000002,0.019359
0.9335000000000004,0.019256000000000006
0.9435000000000002,0.019171
0.9535000000000005,0.019093000000000002
0.9635000000000002,0.019030999999999996
0.9735000000000005,0.018978000000000005
0.9835000000000003,0.018936
0.9935000000000005,0.018896000000000003
1.0035000000000003,0.018871999999999996
1.0135000000000005,0.01885
1.0235000000000003,0.018838000000000004
1.0335000000000005,0.018836999999999996
1.0435000000000003,0.018847999999999993
1.0535000000000005,0.018873000000000008
1.0635000000000003,0.018916000000000002
1.0735000000000006,0.018974
1.0835000000000004,0.019040999999999995
1.0935000000000006,0.019127999999999996
1.1035000000000004,0.019233
1.1135000000000006,0.019339000000000002
1.1235000000000004,0.019458000000000007
1.1335000000000006,0.01957700000000001
1.1435000000000004,0.019688999999999998
1.1535000000000006,0.01981
1.1635000000000004,0.019910999999999995
1.1735000000000002,0.02000500000000001
1.1835000000000004,0.020093999999999994
1.1935000000000002,0.020168999999999996
1.2035000000000005,0.020241000000000002
1.2135000000000002,0.020304000000000006
1.2235000000000005,0.020367999999999994
1.2335000000000003,0.02043700000000001
1.2435000000000005,0.020508999999999993
1.2535000000000003,0.02059
1.2635000000000005,0.020680000000000014
1.2735000000000003,0.020786999999999993
1.2835000000000005,0.020906999999999988
1.2935000000000003,0.021038000000000015
1.3035000000000005,0.021172000000000003
1.3135000000000003,0.021310999999999993
1.3235000000000006,0.021438999999999996
1.3335000000000004,0.021552999999999992
1.3435000000000006,0.021651000000000007
1.3535000000000004,0.021720000000000003
1.3635000000000006,0.021757999999999996
1.3735000000000004,0.021749
1.3835000000000006,0.021703000000000004
1.3935000000000004,0.021614999999999995
1.4035000000000006,0.021488999999999998
1.4135000000000004,0.021318999999999998
1.4235000000000002,0.021130000000000003
1.4335000000000004,0.020924999999999996
1.4435000000000002,0.020717000000000003
1.4535000000000005,0.02051799999999999
1.4635000000000002,0.02036
1.4735000000000005,0.020241999999999996
1.4835000000000003,0.020190000000000003
1.4935000000000005,0.020222999999999998
1.5035000000000003,0.020356000000000006
1.5135000000000005,0.020601
1.5235000000000003,0.020956
1.5335000000000005,0.021447
1.5435000000000003,0.022063000000000006
1.5535000000000005,0.022794999999999996
1.5635000000000003,0.023640000000000005
1.5735000000000006,0.024583999999999998
1.5835000000000004,0.025603000000000004
1.5935000000000006,0.026687000000000002
1.6035000000000004,0.027800000000000005
1.6135000000000006,0.028922000000000003
1.6235000000000004,0.030025
1.6335000000000006,0.031085
1.6435000000000004,0.032064999999999996
1.6535000000000006,0.032962
1.6635000000000004,0.033746
1.6735000000000002,0.03440100000000001
1.6835000000000004,0.034919000000000006
1.6935000000000002,0.035295
1.7035000000000005,0.03552799999999998
1.7135000000000002,0.03561299999999999
1.7235000000000005,0.035557
1.7335000000000003,0.03536599999999999
1.7435000000000005,0.03505300000000001
1.7535000000000003,0.03461999999999999
1.7635000000000005,0.03408200000000001
1.7735000000000003,0.03344000000000001
1.7835000000000005,0.03271700000000002
1.7935000000000003,0.031905
1.8035000000000005,0.031021
1.8135000000000003,0.030072999999999996
1.8235000000000006,0.029059000000000005
1.8335000000000004,0.027982
1.8435000000000006,0.026861000000000006
1.8535000000000004,0.025691999999999982
1.8635000000000006,0.024483999999999992
1.8735000000000004,0.023251000000000004
1.8835000000000006,0.021979999999999993
1.8935000000000004,0.020714999999999994
1.9035000000000006,0.019441000000000003
1.9135000000000004,0.01817899999999999
1.9235000000000002,0.016939
1.9335000000000004,0.015731000000000002
1.9435000000000002,0.014562999999999996
1.9535000000000005,0.013447000000000006
1.9635000000000002,0.012395000000000005
1.9735000000000005,0.011399000000000001
1.9835000000000003,0.010478999999999999
1.9935000000000005,0.009634999999999996
2.0035000000000003,0.008852999999999998
2.0135000000000005,0.008145000000000001
2.0235000000000003,0.007508100000000002
2.0335000000000005,0.0069316
2.0435000000000003,0.006417900000000002
2.0535000000000005,0.0059561000000000015
2.0635000000000003,0.005549000000000003
2.0735000000000006,0.0051874999999999985
2.0835000000000004,0.004869199999999999
2.0935000000000006,0.0045925
2.1035000000000004,0.0043533
2.1135000000000006,0.004146499999999999
2.1235000000000004,0.003969500000000001
2.1335000000000006,0.0038239999999999997
2.1435000000000004,0.0037050000000000004
2.1535000000000006,0.0036115000000000006
2.1635000000000004,0.0035403000000000006
2.1735,0.0034890999999999998
2.1835000000000004,0.0034542999999999996
2.1935000000000002,0.0034330000000000003
2.2035000000000005,0.0034203000000000007
2.2135000000000002,0.0034131
2.2235000000000005,0.0034055
2.2335000000000003,0.0033949
2.2435000000000005,0.0033757
2.2535000000000003,0.003346100000000001
2.2635000000000005,0.0033011000000000017
2.2735000000000003,0.003239600000000001
2.2835000000000005,0.0031593999999999997
2.2935000000000003,0.0030593999999999994
2.3035000000000005,0.0029407000000000005
2.3135000000000003,0.0028042999999999996
2.3235000000000006,0.0026516
2.3335000000000004,0.0024850999999999996
2.3435000000000006,0.0023082999999999997
2.3535000000000004,0.0021242
2.3635000000000006,0.0019358999999999997
2.3735000000000004,0.0017470000000000003
2.3835000000000006,0.0015617500000000002
2.3935000000000004,0.0013817599999999997
2.4035000000000006,0.0012107700000000003
2.4135000000000004,0.0010496700000000002
2.4235,0.0009013499999999997
2.4335000000000004,0.00076571
2.4435000000000002,0.0006442100000000001
2.4535000000000005,0.00053584
2.4635000000000002,0.00044163000000000004
2.4735000000000005,0.0003600299999999999
2.4835000000000003,0.00029048
2.4935000000000005,0.00023192000000000002
2.5035000000000003,0.00018326499999999995
2.5135000000000005,0.00014331499999999998
2.5235000000000003,0.00011091500000000003
2.5335000000000005,8.495200000000001e-05
2.5435000000000003,6.4344e-05
2.5535000000000005,4.824499999999999e-05
2.5635000000000003,3.5802999999999996e-05
2.5735000000000006,2.6302e-05
2.5835000000000004,1.9110899999999997e-05
2.5935000000000006,1.3741499999999992e-05
2.6035000000000004,9.779399999999998e-06
