,Mo_2s
-2.8264999999999993,0.5831599999999999
-2.8164999999999996,0.5260299999999998
-2.8064999999999998,0.47360000000000013
-2.7965,0.42497999999999986
-2.7864999999999993,0.3803300000000001
-2.7764999999999995,0.33982999999999997
-2.7664999999999997,0.30324000000000007
-2.7565,0.27038999999999996
-2.7464999999999993,0.24112
-2.7364999999999995,0.2151
-2.7264999999999997,0.19211000000000006
-2.7165,0.1718
-2.7064999999999992,0.15417000000000008
-2.6964999999999995,0.13876999999999998
-2.6864999999999997,0.12533999999999995
-2.6765,0.11359000000000007
-2.666499999999999,0.10350999999999994
-2.6564999999999994,0.09463099999999998
-2.6464999999999996,0.08701100000000002
-2.6365,0.08027300000000004
-2.626499999999999,0.07435400000000002
-2.6164999999999994,0.069273
-2.6064999999999996,0.06476900000000002
-2.5965,0.060779999999999994
-2.586499999999999,0.057308999999999985
-2.5764999999999993,0.054190999999999975
-2.5664999999999996,0.05154899999999996
-2.5564999999999998,0.049307000000000004
-2.5465,0.047556000000000015
-2.5364999999999993,0.04617400000000001
-2.5264999999999995,0.045289
-2.5164999999999997,0.045069000000000005
-2.5065,0.04541200000000003
-2.4964999999999993,0.046581000000000004
-2.4864999999999995,0.048603
-2.4764999999999997,0.05163200000000001
-2.4665,0.055852999999999986
-2.4564999999999992,0.06149699999999999
-2.4464999999999995,0.06879100000000003
-2.4364999999999997,0.077802
-2.4265,0.08908499999999998
-2.416499999999999,0.10249300000000006
-2.4064999999999994,0.118626
-2.3964999999999996,0.13765000000000005
-2.3865,0.15976999999999997
-2.376499999999999,0.18522999999999998
-2.3664999999999994,0.21414000000000008
-2.3564999999999996,0.24655999999999995
-2.3465,0.28274999999999995
-2.336499999999999,0.32253
-2.3264999999999993,0.36572999999999994
-2.3164999999999996,0.4122600000000003
-2.3064999999999998,0.46163
-2.2965,0.5137500000000002
-2.2864999999999993,0.5679099999999998
-2.2764999999999995,0.62449
-2.2664999999999997,0.6810499999999997
-2.2565,0.7383699999999997
-2.2464999999999993,0.7966999999999999
-2.2364999999999995,0.8554999999999998
-2.2264999999999997,0.9131000000000001
-2.2165,0.9683999999999995
-2.2064999999999992,1.0256000000000003
-2.1964999999999995,1.0785000000000005
-2.1864999999999997,1.1333999999999997
-2.1765,1.1861
-2.166499999999999,1.2395000000000003
-2.1564999999999994,1.2934
-2.1464999999999996,1.3468000000000004
-2.1365,1.4015000000000002
-2.126499999999999,1.4575999999999996
-2.1164999999999994,1.5154000000000007
-2.1064999999999996,1.5736999999999992
-2.0965,1.6351999999999998
-2.086499999999999,1.6972000000000003
-2.0764999999999993,1.7605999999999988
-2.0664999999999996,1.8257000000000017
-2.0564999999999998,1.8898999999999995
-2.0465,1.952899999999999
-2.0364999999999993,2.0149000000000017
-2.0264999999999995,2.071099999999999
-2.0164999999999997,2.1231
-2.0065,2.169000000000001
-1.9964999999999993,2.2076000000000007
-1.9864999999999995,2.237299999999999
-1.9764999999999997,2.2562999999999995
-1.9665,2.2649000000000004
-1.9564999999999992,2.262700000000001
-1.9464999999999995,2.2485999999999997
-1.9364999999999997,2.2226999999999997
-1.9264999999999999,2.1858000000000013
-1.9164999999999992,2.1405000000000003
-1.9064999999999994,2.0857999999999994
-1.8964999999999996,2.023399999999999
-1.8864999999999998,1.9543000000000004
-1.8764999999999992,1.8837999999999995
-1.8664999999999994,1.8108000000000002
-1.8564999999999996,1.7391999999999994
-1.8464999999999998,1.6696000000000006
-1.8364999999999991,1.6060000000000005
-1.8264999999999993,1.5493000000000001
-1.8164999999999996,1.4998999999999993
-1.8064999999999998,1.461
-1.7965,1.4314999999999998
-1.7864999999999993,1.4160000000000001
-1.7764999999999995,1.4095999999999997
-1.7664999999999997,1.4162
-1.7565,1.4329999999999992
-1.7464999999999993,1.4591999999999994
-1.7364999999999995,1.4941000000000009
-1.7264999999999997,1.534400000000001
-1.7165,1.580699999999999
-1.7064999999999992,1.6281999999999992
-1.6964999999999995,1.6769000000000007
-1.6864999999999997,1.7229999999999996
-1.6764999999999999,1.7651999999999992
-1.6664999999999992,1.7992000000000012
-1.6564999999999994,1.8267000000000009
-1.6464999999999996,1.8440999999999999
-1.6364999999999998,1.8489000000000009
-1.6264999999999992,1.8427000000000011
-1.6164999999999994,1.8230000000000008
-1.6064999999999996,1.792400000000001
-1.5964999999999998,1.7491999999999992
-1.5864999999999991,1.693400000000001
-1.5764999999999993,1.6295999999999986
-1.5664999999999996,1.5555000000000005
-1.5564999999999998,1.4729999999999994
-1.5465,1.3872000000000002
-1.5364999999999993,1.2961
-1.5264999999999995,1.2044999999999997
-1.5164999999999997,1.1114
-1.5065,1.0205000000000002
-1.4964999999999993,0.9320000000000002
-1.4864999999999995,0.8493599999999997
-1.4764999999999997,0.7708499999999995
-1.4665,0.6998099999999996
-1.4564999999999992,0.6349000000000004
-1.4464999999999995,0.57789
-1.4364999999999997,0.52821
-1.4264999999999999,0.4859400000000003
-1.4164999999999992,0.45067999999999997
-1.4064999999999994,0.42203999999999975
-1.3964999999999996,0.39947000000000016
-1.3864999999999998,0.3817999999999999
-1.3764999999999992,0.36889
-1.3664999999999994,0.35960999999999993
-1.3564999999999996,0.35347999999999996
-1.3464999999999998,0.34915999999999986
-1.3364999999999991,0.34623000000000004
-1.3264999999999993,0.3441100000000001
-1.3164999999999996,0.34252
-1.3064999999999998,0.3406700000000001
-1.2965,0.3379699999999999
-1.2864999999999993,0.3342100000000002
-1.2764999999999995,0.32962
-1.2664999999999997,0.3235500000000001
-1.2565,0.31628
-1.2464999999999993,0.30781000000000014
-1.2364999999999995,0.2979200000000001
-1.2264999999999997,0.28689
-1.2165,0.27470000000000006
-1.2064999999999992,0.2617700000000001
-1.1964999999999995,0.24820000000000003
-1.1864999999999997,0.23399000000000017
-1.1764999999999999,0.2197100000000001
-1.1664999999999992,0.20507999999999987
-1.1564999999999994,0.19089000000000006
-1.1464999999999996,0.17667999999999998
-1.1364999999999998,0.16318000000000005
-1.1264999999999992,0.15037000000000003
-1.1164999999999994,0.13833000000000004
-1.1064999999999996,0.12732000000000007
-1.0964999999999998,0.11720000000000004
-1.0864999999999991,0.10834999999999988
-1.0764999999999993,0.10041999999999995
-1.0664999999999996,0.09369000000000001
-1.0564999999999998,0.0882
-1.0465,0.08371599999999997
-1.0364999999999993,0.080315
-1.0264999999999995,0.07780600000000004
-1.0164999999999997,0.076205
-1.0065,0.07541300000000002
-0.9964999999999993,0.075166
-0.9864999999999995,0.07557699999999999
-0.9764999999999997,0.076355
-0.9664999999999999,0.07737600000000003
-0.9564999999999992,0.078711
-0.9464999999999995,0.08018600000000002
-0.9364999999999997,0.081646
-0.9264999999999999,0.08293599999999995
-0.9164999999999992,0.08414199999999997
-0.9064999999999994,0.08515399999999998
-0.8964999999999996,0.08591500000000002
-0.8864999999999998,0.08627099999999996
-0.8764999999999992,0.08633500000000006
-0.8664999999999994,0.08583699999999996
-0.8564999999999996,0.08486200000000005
-0.8464999999999998,0.08343099999999999
-0.8364999999999991,0.08156299999999993
-0.8264999999999993,0.07930400000000004
-0.8164999999999996,0.07671500000000006
-0.8064999999999998,0.07342299999999999
-0.7965,0.06985500000000003
-0.7864999999999993,0.06598900000000002
-0.7764999999999995,0.06190210000000003
-0.7664999999999997,0.05770770000000003
-0.7565,0.05332120000000003
-0.7464999999999993,0.04892280000000001
-0.7364999999999995,0.0445446
-0.7264999999999997,0.04031120000000002
-0.7164999999999999,0.036254500000000016
-0.7064999999999992,0.03240439999999999
-0.6964999999999995,0.028809599999999994
-0.6864999999999997,0.025570000000000016
-0.6764999999999999,0.02260700000000001
-0.6664999999999992,0.02001149999999999
-0.6564999999999994,0.0177609
-0.6464999999999996,0.015839199999999998
-0.6364999999999998,0.014263199999999993
-0.6264999999999992,0.012976299999999998
-0.6164999999999994,0.011924
-0.6064999999999996,0.011158900000000005
-0.5964999999999998,0.010592399999999998
-0.5864999999999991,0.010199600000000001
-0.5764999999999993,0.009942000000000005
-0.5664999999999996,0.0097954
-0.5564999999999998,0.009711899999999999
-0.5465,0.009675199999999998
-0.5364999999999993,0.009643300000000002
-0.5264999999999995,0.0096051
-0.5164999999999997,0.009534500000000001
-0.5065,0.0094222
-0.4964999999999993,0.0092419
-0.4864999999999995,0.009005500000000003
-0.4764999999999997,0.008703899999999999
-0.4664999999999999,0.008337799999999996
-0.45649999999999924,0.007910600000000002
-0.44649999999999945,0.0074488
-0.43649999999999967,0.006924500000000003
-0.4264999999999999,0.006388700000000004
-0.4164999999999992,0.0058254
-0.4064999999999994,0.005255600000000003
-0.39649999999999963,0.004699200000000001
-0.38649999999999984,0.0041571
-0.37649999999999917,0.0036356000000000014
-0.3664999999999994,0.003146500000000002
-0.3564999999999996,0.0026943
-0.3464999999999998,0.0022835999999999985
-0.33649999999999913,0.0019137600000000007
-0.32649999999999935,0.0015871099999999994
-0.31649999999999956,0.0013018399999999996
-0.3064999999999998,0.0010564700000000001
-0.2965,0.0008482900000000002
-0.2864999999999993,0.0006742500000000002
-0.2764999999999995,0.0005306500000000001
-0.26649999999999974,0.0004119599999999995
-0.25649999999999995,0.00031662999999999993
-0.24649999999999928,0.00024085000000000003
-0.2364999999999995,0.0001812650000000001
-0.2264999999999997,0.00013494899999999996
-0.21649999999999991,9.944799999999996e-05
-0.20649999999999924,7.2484e-05
-0.19649999999999945,5.227399999999998e-05
-0.18649999999999967,3.7236999999999996e-05
-0.17649999999999988,2.6265999999999996e-05
-0.1664999999999992,1.8322599999999996e-05
-0.15649999999999942,1.2652500000000001e-05
-0.14649999999999963,8.643500000000003e-06
-0.13649999999999984,5.8361000000000024e-06
-0.12649999999999917,3.8985999999999986e-06
-0.11649999999999938,2.5780000000000006e-06
-0.1064999999999996,1.68654e-06
-0.09649999999999981,1.0907899999999995e-06
-0.08649999999999913,6.983699999999999e-07
-0.07649999999999935,4.422999999999998e-07
-0.06649999999999956,2.7722e-07
-0.05649999999999977,1.7202599999999998e-07
-0.046499999999999986,1.0591300000000002e-07
-0.03649999999999931,6.494199999999999e-08
-0.026499999999999524,4.043600000000002e-08
-0.016499999999999737,2.6669e-08
-0.00649999999999995,2.0473800000000004e-08
0.0035000000000007248,2.0478199999999997e-08
0.013500000000000512,2.6929600000000005e-08
0.0235000000000003,4.181270000000001e-08
0.033500000000000085,6.934099999999999e-08
0.04350000000000076,1.1699800000000003e-07
0.05350000000000055,1.9721799999999999e-07
0.06350000000000033,3.2995799999999997e-07
0.07350000000000012,5.4718e-07
0.0835000000000008,8.975499999999998e-07
0.09350000000000058,1.4577300000000004e-06
0.10350000000000037,2.3428499999999995e-06
0.11350000000000016,3.728509999999999e-06
0.12350000000000083,5.8702e-06
0.13350000000000062,9.143700000000002e-06
0.1435000000000004,1.4106299999999999e-05
0.1535000000000002,2.1529599999999998e-05
0.16350000000000087,3.25351e-05
0.17350000000000065,4.8639e-05
0.18350000000000044,7.2009e-05
0.19350000000000023,0.00010546199999999999
0.20350000000000001,0.00015291399999999998
0.2135000000000007,0.00021946199999999997
0.22350000000000048,0.00031183
0.23350000000000026,0.00043825
0.24350000000000005,0.00061002
0.2535000000000007,0.0008409999999999998
0.2635000000000005,0.0011467099999999998
0.2735000000000003,0.0015484900000000005
0.2835000000000001,0.0020701100000000004
0.29350000000000076,0.0027392000000000007
0.30350000000000055,0.0035886999999999994
0.31350000000000033,0.004653799999999999
0.3235000000000001,0.005974
0.3335000000000008,0.0075986000000000005
0.3435000000000006,0.009567400000000004
0.35350000000000037,0.0119282
0.36350000000000016,0.014723199999999999
0.37350000000000083,0.018002699999999996
0.3835000000000006,0.021800000000000003
0.3935000000000004,0.026151
0.4035000000000002,0.031079
0.41350000000000087,0.036599
0.42350000000000065,0.04272399999999999
0.43350000000000044,0.049404999999999984
0.4435000000000002,0.056669999999999984
0.4535,0.06447699999999999
0.4635000000000007,0.07281
0.4735000000000005,0.08159099999999997
0.48350000000000026,0.09090099999999998
0.49350000000000005,0.100603
0.5035000000000007,0.11088099999999998
0.5135000000000005,0.12161999999999999
0.5235000000000003,0.13311000000000003
0.5335000000000001,0.14534
0.5435000000000008,0.15869000000000003
0.5535000000000005,0.17338
0.5635000000000003,0.18995
0.5735000000000001,0.20883000000000004
0.5835000000000008,0.23064
0.5935000000000006,0.25597
0.6035000000000004,0.2856700000000001
0.6135000000000002,0.32043
0.6235000000000008,0.3610299999999999
0.6335000000000006,0.40833000000000014
0.6435000000000004,0.46293000000000006
0.6535000000000002,0.5256100000000001
0.6635000000000009,0.5966699999999998
0.6735000000000002,0.6764800000000002
0.6835000000000004,0.7654
0.6935000000000002,0.8612999999999995
0.7035000000000005,0.9653999999999998
0.7135000000000002,1.0762999999999996
0.7235000000000005,1.1924000000000001
0.7335000000000003,1.3118000000000005
0.7435000000000005,1.4333999999999993
0.7535000000000003,1.5535000000000005
0.7635000000000005,1.6704000000000003
0.7735000000000003,1.7813000000000003
0.7835000000000005,1.8837999999999984
0.7935000000000003,1.9750999999999994
0.8035000000000005,2.0530000000000013
0.8135000000000003,2.1157999999999997
0.8235000000000006,2.1620999999999992
0.8335000000000004,2.1896999999999998
0.8435000000000006,2.1993000000000005
0.8535000000000004,2.1910999999999996
0.8635000000000006,2.1652
0.8735000000000004,2.1222999999999996
0.8835000000000006,2.0640999999999994
0.8935000000000004,1.9936999999999998
0.9035000000000006,1.9120000000000008
0.9135000000000004,1.8223000000000003
0.9235000000000002,1.7268999999999988
0.9335000000000004,1.6285000000000003
0.9435000000000002,1.5285000000000002
0.9535000000000005,1.4298
0.9635000000000002,1.3352000000000004
0.9735000000000005,1.2477000000000003
0.9835000000000003,1.1655
0.9935000000000005,1.0917999999999997
1.0035000000000003,1.0285000000000002
1.0135000000000005,0.9742999999999998
1.0235000000000003,0.9315999999999999
1.0335000000000005,0.8988999999999996
1.0435000000000003,0.8775000000000005
1.0535000000000005,0.8660999999999999
1.0635000000000003,0.8654
1.0735000000000006,0.8744999999999998
1.0835000000000004,0.8926000000000004
1.0935000000000006,0.9195000000000007
1.1035000000000004,0.9545000000000002
1.1135000000000006,0.9953000000000004
1.1235000000000004,1.0425000000000002
1.1335000000000006,1.0946999999999998
1.1435000000000004,1.1508
1.1535000000000006,1.2103999999999997
1.1635000000000004,1.2728999999999997
1.1735000000000002,1.3377000000000006
1.1835000000000004,1.4045999999999994
1.1935000000000002,1.4739000000000002
1.2035000000000005,1.5445999999999995
1.2135000000000002,1.6172000000000006
1.2235000000000005,1.6912999999999998
1.2335000000000003,1.7676000000000003
1.2435000000000005,1.8451000000000002
1.2535000000000003,1.9243000000000003
1.2635000000000005,2.0055
1.2735000000000003,2.0867999999999998
1.2835000000000005,2.1693999999999996
1.2935000000000003,2.250600000000001
1.3035000000000005,2.3306
1.3135000000000003,2.4084000000000003
1.3235000000000006,2.482500000000001
1.3335000000000004,2.550300000000001
1.3435000000000006,2.612000000000001
1.3535000000000004,2.6656
1.3635000000000006,2.7098999999999998
1.3735000000000004,2.7439
1.3835000000000006,2.7672000000000003
1.3935000000000004,2.7792
1.4035000000000006,2.7796
1.4135000000000004,2.7695
1.4235000000000002,2.7486999999999995
1.4335000000000004,2.719300000000001
1.4435000000000002,2.682600000000002
1.4535000000000005,2.6399999999999992
1.4635000000000002,2.5955
1.4735000000000005,2.549499999999999
1.4835000000000003,2.5046999999999993
1.4935000000000005,2.4635
1.5035000000000003,2.4300000000000006
1.5135000000000005,2.4041
1.5235000000000003,2.388700000000001
1.5335000000000005,2.3845999999999994
1.5435000000000003,2.3927
1.5535000000000005,2.4138000000000006
1.5635000000000003,2.4473000000000007
1.5735000000000006,2.4926000000000004
1.5835000000000004,2.548500000000001
1.5935000000000006,2.614
1.6035000000000004,2.6861999999999995
1.6135000000000006,2.7638999999999987
1.6235000000000004,2.844400000000001
1.6335000000000006,2.9244
1.6435000000000004,3.0024999999999995
1.6535000000000006,3.075999999999999
1.6635000000000004,3.143599999999999
1.6735000000000002,3.2016999999999984
1.6835000000000004,3.2503000000000006
1.6935000000000002,3.287699999999999
1.7035000000000005,3.3141000000000007
1.7135000000000002,3.3284999999999987
1.7235000000000005,3.3299999999999996
1.7335000000000003,3.3195999999999994
1.7435000000000005,3.2979000000000007
1.7535000000000003,3.2641
1.7635000000000005,3.2209
1.7735000000000003,3.167
1.7835000000000005,3.1034999999999995
1.7935000000000003,3.0317000000000007
1.8035000000000005,2.9514000000000005
1.8135000000000003,2.8630999999999998
1.8235000000000006,2.7682
1.8335000000000004,2.6665999999999994
1.8435000000000006,2.5585000000000004
1.8535000000000004,2.4453
1.8635000000000006,2.327899999999999
1.8735000000000004,2.2069000000000005
1.8835000000000006,2.082600000000001
1.8935000000000004,1.9574000000000007
1.9035000000000006,1.8310999999999988
1.9135000000000004,1.7052000000000005
1.9235000000000002,1.5812999999999997
1.9335000000000004,1.4605
1.9435000000000002,1.3438
1.9535000000000005,1.2323999999999993
1.9635000000000002,1.1265999999999998
1.9735000000000005,1.0272999999999999
1.9835000000000003,0.9352199999999998
1.9935000000000005,0.8509799999999995
2.0035000000000003,0.7737300000000001
2.0135000000000005,0.7043400000000001
2.0235000000000003,0.6418799999999999
2.0335000000000005,0.5867199999999999
2.0435000000000003,0.5375700000000001
2.0535000000000005,0.49430999999999986
2.0635000000000003,0.4567699999999999
2.0735000000000006,0.42445
2.0835000000000004,0.39627999999999997
2.0935000000000006,0.37209
2.1035000000000004,0.35140999999999994
2.1135000000000006,0.3339400000000001
2.1235000000000004,0.31931
2.1335000000000006,0.30724999999999997
2.1435000000000004,0.29742
2.1535000000000006,0.2895400000000001
2.1635000000000004,0.28348999999999985
2.1735,0.27883000000000013
2.1835000000000004,0.27541000000000015
2.1935000000000002,0.2729
2.2035000000000005,0.27102
2.2135000000000002,0.26936999999999994
2.2235000000000005,0.26774000000000003
2.2335000000000003,0.26574
2.2435000000000005,0.26315999999999995
2.2535000000000003,0.2597
2.2635000000000005,0.25521999999999995
2.2735000000000003,0.24941999999999995
2.2835000000000005,0.24226999999999999
2.2935000000000003,0.23376999999999998
2.3035000000000005,0.22385000000000002
2.3135000000000003,0.21271
2.3235000000000006,0.20049
2.3335000000000004,0.18730000000000002
2.3435000000000006,0.17344999999999994
2.3535000000000004,0.15911000000000003
2.3635000000000006,0.14459999999999995
2.3735000000000004,0.13022000000000003
2.3835000000000006,0.11606300000000001
2.3935000000000004,0.10241099999999999
2.4035000000000006,0.08948799999999997
2.4135000000000004,0.07740900000000002
2.4235,0.066301
2.4335000000000004,0.05618999999999998
2.4435000000000002,0.04712499999999999
2.4535000000000005,0.039143
2.4635000000000002,0.032159999999999994
2.4735000000000005,0.026159000000000005
2.4835000000000003,0.021052999999999995
2.4935000000000005,0.016772000000000006
2.5035000000000003,0.013220999999999995
2.5135000000000005,0.010310399999999999
2.5235000000000003,0.007963900000000001
2.5335000000000005,0.006082400000000002
2.5435000000000003,0.004598399999999999
2.5535000000000005,0.0034396000000000006
2.5635000000000003,0.0025466
2.5735000000000006,0.0018656999999999999
2.5835000000000004,0.0013523000000000005
2.5935000000000006,0.0009701000000000004
2.6035000000000004,0.0006889799999999998
2.6135000000000006,0.00048365000000000013
2.6235000000000004,0.00033628999999999994
2.6335000000000006,0.00023134999999999999
2.6435000000000004,0.00015746999999999994
2.6535000000000006,0.000106076
2.6635000000000004,7.0698e-05
2.6735000000000007,4.662900000000002e-05
