,Mo_2s
-2.3278,0.37450000000000006
-2.3178,0.4182400000000001
-2.3078000000000003,0.4651500000000001
-2.2977999999999996,0.51337
-2.2878,0.5631200000000001
-2.2778,0.61414
-2.2678000000000003,0.6652899999999997
-2.2577999999999996,0.7182900000000001
-2.2478,0.7707499999999998
-2.2378,0.8240299999999999
-2.2278000000000002,0.8763199999999997
-2.2177999999999995,0.9291100000000003
-2.2077999999999998,0.9807000000000001
-2.1978,1.0331
-2.1878,1.0847000000000002
-2.1777999999999995,1.1355
-2.1677999999999997,1.1876999999999998
-2.1578,1.2389000000000001
-2.1478,1.2896000000000003
-2.1377999999999995,1.3391999999999997
-2.1277999999999997,1.3890999999999998
-2.1178,1.4354
-2.1078,1.4807000000000001
-2.0977999999999994,1.5232999999999999
-2.0877999999999997,1.5618999999999992
-2.0778,1.5955000000000001
-2.0678,1.6243999999999998
-2.0578000000000003,1.6487000000000007
-2.0477999999999996,1.6653999999999998
-2.0378,1.6763999999999997
-2.0278,1.6794999999999998
-2.0178000000000003,1.6748
-2.0077999999999996,1.6635000000000006
-1.9977999999999998,1.6450999999999998
-1.9878,1.6190000000000002
-1.9778000000000002,1.5878000000000003
-1.9677999999999995,1.5502999999999991
-1.9577999999999998,1.5090000000000006
-1.9478,1.4640999999999995
-1.9378000000000002,1.4185
-1.9277999999999995,1.3704999999999998
-1.9177999999999997,1.3233000000000004
-1.9078,1.278
-1.8978000000000002,1.2359000000000004
-1.8877999999999995,1.1970999999999998
-1.8777999999999997,1.1619999999999997
-1.8678,1.1339000000000001
-1.8578000000000001,1.1122000000000005
-1.8477999999999994,1.0961999999999996
-1.8377999999999997,1.0857999999999997
-1.8277999999999999,1.0836
-1.8178,1.0858
-1.8078000000000003,1.0953000000000002
-1.7977999999999996,1.1095
-1.7877999999999998,1.1286000000000005
-1.7778,1.1508000000000003
-1.7678000000000003,1.1763000000000001
-1.7577999999999996,1.2023999999999995
-1.7477999999999998,1.2286999999999997
-1.7378,1.2551999999999999
-1.7278000000000002,1.2791
-1.7177999999999995,1.2994999999999997
-1.7077999999999998,1.3168000000000004
-1.6978,1.3277
-1.6878000000000002,1.3336999999999997
-1.6777999999999995,1.3331
-1.6677999999999997,1.3248999999999997
-1.6578,1.3106000000000004
-1.6478000000000002,1.288
-1.6377999999999995,1.2596
-1.6277999999999997,1.2238999999999995
-1.6178,1.1819000000000004
-1.6078000000000001,1.1341999999999997
-1.5977999999999994,1.0812000000000004
-1.5877999999999997,1.0248
-1.5777999999999999,0.9642999999999995
-1.5678,0.9041600000000004
-1.5578000000000003,0.8414000000000003
-1.5477999999999996,0.7791599999999996
-1.5377999999999998,0.71898
-1.5278,0.6594399999999998
-1.5178000000000003,0.6036800000000001
-1.5077999999999996,0.55041
-1.4977999999999998,0.50176
-1.4878,0.4571700000000002
-1.4778000000000002,0.4182900000000001
-1.4677999999999995,0.38299999999999995
-1.4577999999999998,0.35372000000000003
-1.4478,0.32858
-1.4378000000000002,0.30804000000000004
-1.4277999999999995,0.29129999999999995
-1.4177999999999997,0.27836000000000005
-1.4078,0.26842000000000005
-1.3978000000000002,0.26109
-1.3877999999999995,0.2557099999999999
-1.3777999999999997,0.25164999999999993
-1.3678,0.24856000000000006
-1.3578000000000001,0.2460400000000001
-1.3477999999999994,0.24355000000000007
-1.3377999999999997,0.24095999999999995
-1.3277999999999999,0.23782000000000017
-1.3178,0.2340699999999999
-1.3078000000000003,0.22957999999999992
-1.2977999999999996,0.22431000000000004
-1.2877999999999998,0.21821999999999997
-1.2778,0.21145999999999998
-1.2678000000000003,0.20413
-1.2577999999999996,0.19627000000000008
-1.2477999999999998,0.18812000000000004
-1.2378,0.17958000000000005
-1.2278000000000002,0.1711099999999999
-1.2177999999999995,0.16251999999999994
-1.2077999999999998,0.15414000000000003
-1.1978,0.14597999999999997
-1.1878000000000002,0.13788000000000009
-1.1777999999999995,0.1303
-1.1677999999999997,0.12284200000000002
-1.1578,0.115818
-1.1478000000000002,0.109085
-1.1377999999999995,0.10270900000000001
-1.1277999999999997,0.09666499999999997
-1.1178,0.09094300000000001
-1.1078000000000001,0.085556
-1.0977999999999994,0.080543
-1.0877999999999997,0.07596099999999999
-1.0777999999999999,0.07174200000000003
-1.0678,0.067831
-1.0578000000000003,0.064431
-1.0477999999999996,0.06130800000000001
-1.0377999999999998,0.058635999999999994
-1.0278,0.05619100000000002
-1.0178000000000003,0.05418099999999999
-1.0077999999999996,0.052317999999999976
-0.9977999999999998,0.05065000000000001
-0.9878,0.04920199999999999
-0.9778000000000002,0.047815
-0.9677999999999995,0.04647399999999999
-0.9577999999999998,0.045156000000000016
-0.9478,0.043738000000000006
-0.9378000000000002,0.04216600000000001
-0.9277999999999995,0.04059100000000001
-0.9177999999999997,0.03875200000000001
-0.9077999999999999,0.03699199999999999
-0.8978000000000002,0.03489000000000001
-0.8877999999999995,0.032909999999999995
-0.8777999999999997,0.030746
-0.8677999999999999,0.028655000000000003
-0.8578000000000001,0.026619
-0.8477999999999994,0.024652999999999998
-0.8377999999999997,0.022866
-0.8277999999999999,0.021220999999999993
-0.8178000000000001,0.019867
-0.8078000000000003,0.018712000000000003
-0.7977999999999996,0.017892
-0.7877999999999998,0.0173532
-0.7778,0.0171663
-0.7678000000000003,0.0172126
-0.7577999999999996,0.01754849999999999
-0.7477999999999998,0.018163799999999994
-0.7378,0.018994499999999997
-0.7278000000000002,0.019973
-0.7177999999999995,0.021073799999999997
-0.7077999999999998,0.022283799999999996
-0.6978,0.023532299999999996
-0.6878000000000002,0.0246838
-0.6777999999999995,0.02583039999999999
-0.6677999999999997,0.026790199999999997
-0.6577999999999999,0.0276026
-0.6478000000000002,0.028235700000000006
-0.6377999999999995,0.0286412
-0.6277999999999997,0.028788499999999998
-0.6177999999999999,0.028663800000000007
-0.6078000000000001,0.028323500000000005
-0.5977999999999994,0.0277494
-0.5877999999999997,0.02691980000000001
-0.5777999999999999,0.02587929999999999
-0.5678000000000001,0.024639
-0.5578000000000003,0.023262400000000003
-0.5477999999999996,0.021812499999999995
-0.5377999999999998,0.0202367
-0.5278,0.01862
-0.5178000000000003,0.0170139
-0.5077999999999996,0.015380799999999998
-0.4977999999999998,0.0137699
-0.4878,0.012241699999999998
-0.4778000000000002,0.010811000000000001
-0.46779999999999955,0.009455399999999997
-0.45779999999999976,0.008195
-0.4478,0.0070413
-0.4378000000000002,0.006009400000000005
-0.4277999999999995,0.005081999999999998
-0.4177999999999997,0.004263300000000001
-0.40779999999999994,0.0035380999999999998
-0.39780000000000015,0.0029169
-0.3877999999999995,0.002384200000000001
-0.3777999999999997,0.0019311000000000007
-0.3677999999999999,0.0015495000000000005
-0.3578000000000001,0.0012342299999999998
-0.34779999999999944,0.0009732400000000004
-0.33779999999999966,0.0007608899999999999
-0.32779999999999987,0.0005892899999999998
-0.3178000000000001,0.00045258999999999995
-0.3078000000000003,0.0003442800000000001
-0.2977999999999996,0.00025904
-0.28779999999999983,0.0001932999999999999
-0.27780000000000005,0.00014280000000000003
-0.26780000000000026,0.00010450100000000002
-0.2577999999999996,7.5747e-05
-0.2477999999999998,5.4389000000000024e-05
-0.2378,3.866700000000001e-05
-0.22780000000000022,2.7211e-05
-0.21779999999999955,1.8948000000000006e-05
-0.20779999999999976,1.3074e-05
-0.19779999999999998,8.930600000000002e-06
-0.1878000000000002,6.030799999999999e-06
-0.17779999999999951,4.0326e-06
-0.16779999999999973,2.6692e-06
-0.15779999999999994,1.7498999999999993e-06
-0.14780000000000015,1.1359999999999994e-06
-0.13779999999999948,7.2878e-07
-0.1277999999999997,4.628400000000001e-07
-0.1177999999999999,2.9088e-07
-0.10780000000000012,1.8097999999999997e-07
-0.09779999999999944,1.1132999999999998e-07
-0.08779999999999966,6.783699999999999e-08
-0.07779999999999987,4.086799999999999e-08
-0.06780000000000008,2.4372000000000005e-08
-0.057800000000000296,1.4392000000000002e-08
-0.04779999999999962,8.423000000000002e-09
-0.037799999999999834,4.906400000000001e-09
-0.027800000000000047,2.8847000000000006e-09
-0.01780000000000026,1.7863e-09
-0.007799999999999585,1.2970599999999997e-09
0.002200000000000202,1.28054e-09
0.012199999999999989,1.7552599999999996e-09
0.022199999999999775,2.9043999999999996e-09
0.03220000000000045,5.1329999999999995e-09
0.04220000000000024,9.1983e-09
0.052200000000000024,1.6441899999999997e-08
0.06219999999999981,2.9126999999999997e-08
0.07220000000000049,5.107700000000002e-08
0.08220000000000027,8.866800000000001e-08
0.09220000000000006,1.5229599999999998e-07
0.10219999999999985,2.5873e-07
0.11220000000000052,4.3507000000000015e-07
0.12220000000000031,7.2369e-07
0.1322000000000001,1.1904899999999998e-06
0.14219999999999988,1.9376000000000007e-06
0.15220000000000056,3.121100000000001e-06
0.16220000000000034,4.972499999999999e-06
0.17220000000000013,7.846e-06
0.18219999999999992,1.2243e-05
0.1921999999999997,1.890300000000001e-05
0.20220000000000038,2.8878000000000007e-05
0.21220000000000017,4.3617999999999995e-05
0.22219999999999995,6.531699999999998e-05
0.23219999999999974,9.6708e-05
0.24220000000000041,0.000141756
0.2522000000000002,0.0002056100000000001
0.2622,0.00029514000000000005
0.2721999999999998,0.0004199899999999999
0.28220000000000045,0.0005901
0.29220000000000024,0.0008219599999999999
0.3022,0.0011333500000000002
0.3121999999999998,0.0015475099999999996
0.3222000000000005,0.0020928
0.3322000000000003,0.002803899999999999
0.34220000000000006,0.0037195000000000015
0.35219999999999985,0.0048958
0.3622000000000005,0.0063783999999999985
0.3722000000000003,0.0082359
0.3822000000000001,0.010559700000000003
0.3921999999999999,0.013407200000000005
0.40220000000000056,0.016899300000000003
0.41220000000000034,0.021136999999999996
0.42220000000000013,0.026236
0.4321999999999999,0.03235799999999999
0.4421999999999997,0.039639999999999995
0.4522000000000004,0.04814400000000001
0.46220000000000017,0.05824900000000001
0.47219999999999995,0.07000700000000001
0.48219999999999974,0.08371699999999999
0.4922000000000004,0.09954699999999998
0.5022000000000002,0.11774
0.5122,0.138661
0.5221999999999998,0.16247699999999995
0.5322000000000005,0.18955900000000003
0.5422000000000002,0.22006299999999998
0.5522,0.25448999999999994
0.5622000000000003,0.29270000000000007
0.5722,0.3346899999999998
0.5822000000000003,0.38163000000000014
0.5922000000000001,0.4325899999999999
0.6022000000000003,0.4881299999999999
0.6122000000000001,0.54765
0.6222000000000003,0.61055
0.6322000000000001,0.6772400000000002
0.6422000000000003,0.7471000000000003
0.6522000000000001,0.8184199999999996
0.6622000000000003,0.8911399999999997
0.6722000000000001,0.9652400000000002
0.6821999999999999,1.03871
0.6922000000000001,1.1103000000000003
0.7021999999999999,1.1797000000000002
0.7122000000000002,1.2438
0.7222,1.3046
0.7322000000000002,1.3588999999999993
0.7422,1.406
0.7522000000000002,1.4457999999999998
0.7622,1.4766000000000004
0.7722000000000002,1.4990999999999999
0.7822,1.5125000000000004
0.7922000000000002,1.5158999999999998
0.8022,1.5096999999999994
0.8122000000000003,1.4960000000000009
0.8222,1.4732999999999998
0.8322000000000003,1.443
0.8422000000000001,1.4070999999999994
0.8522000000000003,1.3651999999999997
0.8622000000000001,1.3194000000000001
0.8722000000000003,1.2714999999999999
0.8822000000000001,1.2223999999999995
0.8922000000000003,1.1740000000000002
0.9022000000000001,1.1275999999999997
0.9122000000000003,1.0837000000000003
0.9222000000000001,1.0448999999999995
0.9321999999999999,1.0112
0.9422000000000001,0.9838999999999996
0.9521999999999999,0.9632999999999996
0.9622000000000002,0.9497000000000002
0.9722,0.9425999999999998
0.9822000000000002,0.9427000000000002
0.9922,0.9479000000000002
1.0022000000000002,0.9595
1.0122,0.9741000000000001
1.0222000000000002,0.9926999999999998
1.0322,1.0127999999999997
1.0422000000000002,1.0341000000000002
1.0522,1.0561000000000003
1.0622000000000003,1.076
1.0722,1.0955000000000001
1.0822000000000003,1.1115999999999993
1.0922,1.1252999999999997
1.1022000000000003,1.1372
1.1122,1.1475000000000004
1.1222000000000003,1.1557
1.1322,1.163
1.1422000000000003,1.1698999999999997
1.1522000000000001,1.1783999999999992
1.1622000000000003,1.1887999999999999
1.1722000000000001,1.2015
1.1822,1.2186999999999997
1.1922000000000001,1.2397000000000002
1.2022,1.2661999999999998
1.2122000000000002,1.2971
1.2222,1.3326000000000002
1.2322000000000002,1.3742000000000003
1.2422,1.4190999999999994
1.2522000000000002,1.4667999999999999
1.2622,1.5173000000000003
1.2722000000000002,1.5677999999999996
1.2822,1.6182000000000003
1.2922000000000002,1.666399999999999
1.3022,1.7112999999999998
1.3122000000000003,1.7507000000000004
1.3222,1.7850000000000001
1.3322000000000003,1.8115000000000003
1.3422,1.8308999999999997
1.3522000000000003,1.8418000000000005
1.3622,1.8455
1.3722000000000003,1.8410000000000004
1.3822,1.8296999999999994
1.3922000000000003,1.812200000000001
1.4022000000000001,1.7903000000000002
1.4122000000000003,1.7656999999999996
1.4222000000000001,1.739
1.4322,1.7130999999999998
1.4422000000000001,1.6891
1.4522,1.6690999999999996
1.4622000000000002,1.6547999999999992
1.4722,1.6467999999999998
1.4822000000000002,1.6472
1.4922,1.6562999999999999
1.5022000000000002,1.6743999999999997
1.5122,1.7021999999999995
1.5222000000000002,1.7378999999999998
1.5322,1.7827999999999997
1.5422000000000002,1.8348
1.5522,1.8922000000000005
1.5622000000000003,1.9544999999999997
1.5722,2.0193999999999996
1.5822000000000003,2.0847999999999995
1.5922,2.1496999999999993
1.6022000000000003,2.2120999999999986
1.6122,2.2698999999999994
1.6222000000000003,2.3216999999999994
1.6322,2.3671
1.6422000000000003,2.4037
1.6522000000000001,2.4317
1.6622000000000003,2.4504000000000006
1.6722000000000001,2.4589999999999996
1.6822,2.4584
1.6922000000000001,2.4477
1.7022,2.4283000000000006
1.7122000000000002,2.4001
1.7222,2.3636000000000004
1.7322000000000002,2.3199999999999994
1.7422,2.269100000000001
1.7522000000000002,2.2131999999999996
1.7622,2.1509
1.7722000000000002,2.0841000000000007
1.7822,2.0138
1.7922000000000002,1.9397
1.8022,1.8626
1.8122000000000003,1.7826999999999993
1.8222,1.7005999999999994
1.8322000000000003,1.6168000000000005
1.8422,1.5320000000000003
1.8522000000000003,1.4463
1.8622,1.3608000000000002
1.8722000000000003,1.2750000000000001
1.8822,1.19075
1.8922000000000003,1.1075100000000004
1.9022000000000001,1.0258699999999996
1.9122000000000003,0.9472400000000001
1.9222000000000001,0.8714000000000004
1.9322,0.7992
1.9422000000000001,0.7302200000000001
1.9522,0.6658000000000001
1.9622000000000002,0.60522
1.9722,0.5497099999999999
1.9822000000000002,0.49813000000000013
1.9922,0.4511900000000001
2.0022,0.40858
2.0122,0.37002000000000007
2.0222,0.33581
2.0322,0.3051499999999999
2.0422000000000002,0.27795000000000003
2.0522,0.25392999999999993
2.0622000000000003,0.23269
2.0722,0.21403000000000003
2.0822000000000003,0.19755000000000006
2.0922,0.18296
2.1022000000000003,0.17006000000000002
2.1122,0.15866000000000005
2.1222000000000003,0.14844
2.1322,0.13929999999999995
2.1422000000000003,0.13101000000000002
2.1522,0.12356
2.1622000000000003,0.11682999999999996
2.1722,0.11066999999999999
2.1822,0.10507000000000001
2.1922,0.09994
2.2022,0.095342
2.2122,0.09110899999999998
2.2222,0.08725899999999999
2.2322,0.08379600000000001
2.2422,0.080564
2.2522,0.07757900000000002
2.2622,0.07475999999999998
2.2722,0.07205900000000001
2.2822,0.069428
2.2922000000000002,0.066809
2.3022,0.06410300000000001
2.3122000000000003,0.061329
2.3222,0.05842699999999999
2.3322000000000003,0.05541800000000001
2.3422,0.052269
2.3522000000000003,0.048989800000000014
2.3622,0.0455631
2.3722000000000003,0.04208989999999999
2.3822,0.0385799
2.3922000000000003,0.0350672
2.4022,0.0315802
2.4122000000000003,0.028174099999999997
2.4222,0.0249165
2.4322,0.02182768
2.4422,0.018941410000000002
2.4522,0.016271040000000004
2.4622,0.013838699999999999
2.4722,0.011654150000000002
2.4822,0.009711419999999998
2.4922,0.008015490000000002
2.5022,0.00654434
2.5122,0.005291276999999999
2.5222,0.004236363999999998
2.5322,0.003350043
2.5422000000000002,0.0026245139999999992
2.5522,0.002034371
2.5622,0.0015606790000000006
2.5722,0.001184904
2.5822000000000003,0.0008901855
2.5922,0.0006618897000000002
2.6022,0.000486647
2.6122,0.000354005
2.6222000000000003,0.00025504900000000003
2.6322,0.0001817907
2.6422,0.00012815701000000001
2.6522,8.93896e-05
2.6622000000000003,6.17488e-05
2.6722,4.2171139999999996e-05
2.6822,2.8502459999999997e-05
2.6922,1.9058965000000006e-05
2.7022000000000004,1.2610759000000006e-05
2.7122,8.257509e-06
2.7222,5.345543999999999e-06
2.7322,3.4289050000000007e-06
2.7422000000000004,2.173775e-06
