,Mo_1s
-3.780899999999999,0.019260699999999988
-3.7708999999999993,0.0167796
-3.7608999999999995,0.014622199999999995
-3.7508999999999997,0.012739599999999997
-3.7409,0.011139399999999999
-3.7309,0.0097801
-3.7209000000000003,0.0086724
-3.7108999999999988,0.0077488
-3.700899999999999,0.0070024
-3.690899999999999,0.006406799999999997
-3.6808999999999994,0.005940899999999999
-3.6708999999999996,0.005577200000000001
-3.6609,0.005309000000000001
-3.6509,0.005091400000000002
-3.6409000000000002,0.004919799999999999
-3.6309000000000005,0.004781700000000001
-3.620899999999999,0.0046645
-3.610899999999999,0.0045536
-3.6008999999999993,0.004435599999999999
-3.5908999999999995,0.004308899999999999
-3.5808999999999997,0.0041621
-3.5709,0.0040014000000000004
-3.5609,0.0038250000000000007
-3.5509000000000004,0.0036266000000000007
-3.540899999999999,0.0034196000000000005
-3.530899999999999,0.0032023
-3.5208999999999993,0.0029693
-3.5108999999999995,0.0027390900000000004
-3.5008999999999997,0.0025123000000000003
-3.4909,0.0022902899999999995
-3.4809,0.0020728300000000003
-3.4709000000000003,0.0018726200000000002
-3.4608999999999988,0.0016876399999999996
-3.450899999999999,0.0015222699999999998
-3.440899999999999,0.00137685
-3.4308999999999994,0.0012537800000000006
-3.4208999999999996,0.0011530799999999995
-3.4109,0.00107469
-3.4009,0.0010173400000000003
-3.3909000000000002,0.0009827700000000002
-3.3809000000000005,0.0009670999999999996
-3.370899999999999,0.0009718
-3.360899999999999,0.00099496
-3.3508999999999993,0.00103857
-3.3408999999999995,0.0011002400000000004
-3.3308999999999997,0.00118444
-3.3209,0.0012919000000000003
-3.3109,0.0014269
-3.3009000000000004,0.0015965000000000003
-3.290899999999999,0.0018055000000000005
-3.280899999999999,0.002063
-3.2708999999999993,0.0023848999999999997
-3.2608999999999995,0.0027789
-3.2508999999999997,0.0032608000000000008
-3.2409,0.003842099999999999
-3.2309,0.0045524
-3.2209000000000003,0.005408799999999999
-3.2108999999999988,0.006421999999999999
-3.200899999999999,0.007620400000000003
-3.190899999999999,0.0090109
-3.1808999999999994,0.0106342
-3.1708999999999996,0.012481499999999998
-3.1609,0.014578300000000002
-3.1509,0.016940800000000002
-3.1409000000000002,0.019568999999999996
-3.1309000000000005,0.022462999999999997
-3.120899999999999,0.025613000000000004
-3.110899999999999,0.029068999999999994
-3.1008999999999993,0.03260600000000001
-3.0908999999999995,0.03644099999999999
-3.0808999999999997,0.040501000000000016
-3.0709,0.044696
-3.0608999999999993,0.04890099999999999
-3.0508999999999995,0.053241999999999984
-3.0408999999999997,0.05740899999999999
-3.0309,0.06162499999999999
-3.0208999999999993,0.065678
-3.0108999999999995,0.06971399999999997
-3.0008999999999997,0.073287
-2.9909,0.07675900000000002
-2.980899999999999,0.079837
-2.9708999999999994,0.08244399999999998
-2.9608999999999996,0.08474999999999998
-2.9509,0.08655
-2.940899999999999,0.08783000000000005
-2.9308999999999994,0.08865999999999996
-2.9208999999999996,0.08902000000000002
-2.9109,0.08868000000000004
-2.9009,0.08807999999999999
-2.8908999999999994,0.08685999999999998
-2.8808999999999996,0.08512999999999998
-2.8709,0.08322999999999998
-2.8609,0.08073000000000004
-2.8508999999999993,0.07794999999999998
-2.8408999999999995,0.07484
-2.8308999999999997,0.07140299999999998
-2.8209,0.067825
-2.8108999999999993,0.064092
-2.8008999999999995,0.060150000000000016
-2.7908999999999997,0.05631199999999997
-2.7809,0.052308999999999994
-2.7708999999999993,0.04837899999999999
-2.7608999999999995,0.04449099999999999
-2.7508999999999997,0.04074200000000001
-2.7409,0.03710199999999999
-2.730899999999999,0.033648
-2.7208999999999994,0.030371000000000016
-2.7108999999999996,0.02728299999999999
-2.7009,0.02436899999999999
-2.690899999999999,0.021720800000000012
-2.6808999999999994,0.0192745
-2.6708999999999996,0.017042099999999998
-2.6609,0.01502949999999999
-2.6509,0.013211700000000002
-2.6408999999999994,0.011595700000000004
-2.6308999999999996,0.010155199999999998
-2.6209,0.008873899999999997
-2.6109,0.007756700000000002
-2.6008999999999993,0.006784099999999998
-2.5908999999999995,0.0059261999999999995
-2.5808999999999997,0.005186400000000002
-2.5709,0.004544100000000001
-2.5608999999999993,0.003995499999999999
-2.5508999999999995,0.0035328999999999994
-2.5408999999999997,0.003129100000000001
-2.5309,0.002789499999999999
-2.5208999999999993,0.0025124999999999995
-2.5108999999999995,0.0022732
-2.5008999999999997,0.0020796000000000005
-2.4909,0.0019212600000000004
-2.480899999999999,0.0017932400000000002
-2.4708999999999994,0.00169165
-2.4608999999999996,0.0016132800000000001
-2.4509,0.0015525500000000004
-2.440899999999999,0.0015089000000000005
-2.4308999999999994,0.0014772599999999993
-2.4208999999999996,0.0014553
-2.4109,0.0014406700000000002
-2.4009,0.00143262
-2.3908999999999994,0.0014296599999999993
-2.3808999999999996,0.0014298899999999996
-2.3709,0.00143277
-2.3609,0.0014376700000000003
-2.3508999999999993,0.0014459499999999999
-2.3408999999999995,0.0014564899999999995
-2.3308999999999997,0.0014697900000000001
-2.3209,0.0014878299999999999
-2.3108999999999993,0.0015107699999999998
-2.3008999999999995,0.00154154
-2.2908999999999997,0.0015798599999999996
-2.2809,0.0016304000000000002
-2.2708999999999993,0.0016937999999999994
-2.2608999999999995,0.0017731999999999997
-2.2508999999999997,0.0018705000000000002
-2.2409,0.0019911999999999994
-2.230899999999999,0.0021360000000000003
-2.2208999999999994,0.0023104000000000006
-2.2108999999999996,0.0025164
-2.2009,0.0027575
-2.190899999999999,0.0030383999999999993
-2.1808999999999994,0.0033615000000000003
-2.1708999999999996,0.0037278000000000003
-2.1609,0.004141200000000001
-2.1509,0.0046064
-2.1408999999999994,0.005124199999999999
-2.1308999999999996,0.005686499999999997
-2.1209,0.006310399999999997
-2.1109,0.0069789
-2.1008999999999993,0.0077115000000000005
-2.0908999999999995,0.008493400000000002
-2.0808999999999997,0.009337999999999999
-2.0709,0.010244999999999997
-2.0608999999999993,0.011223000000000004
-2.0508999999999995,0.012268
-2.0408999999999997,0.013410000000000004
-2.0309,0.014636000000000001
-2.0208999999999993,0.015961000000000006
-2.0108999999999995,0.017410999999999996
-2.0008999999999997,0.018992000000000002
-1.9909,0.020718000000000007
-1.9808999999999992,0.022610999999999992
-1.9708999999999994,0.024669999999999997
-1.9608999999999996,0.026908999999999995
-1.9508999999999999,0.029324000000000003
-1.9408999999999992,0.03194500000000001
-1.9308999999999994,0.03469700000000002
-1.9208999999999996,0.037727
-1.9108999999999998,0.040878
-1.9009,0.044146000000000005
-1.8908999999999994,0.04740399999999998
-1.8808999999999996,0.05089
-1.8708999999999998,0.05431199999999997
-1.8609,0.057813
-1.8508999999999993,0.06126
-1.8408999999999995,0.06461299999999999
-1.8308999999999997,0.06789900000000001
-1.8209,0.07094999999999999
-1.8108999999999993,0.07387500000000001
-1.8008999999999995,0.07657
-1.7908999999999997,0.07909000000000001
-1.7809,0.08127999999999999
-1.7708999999999993,0.08335
-1.7608999999999995,0.08499999999999999
-1.7508999999999997,0.08653
-1.7409,0.08767000000000003
-1.7308999999999992,0.08868
-1.7208999999999994,0.08938
-1.7108999999999996,0.0898
-1.7008999999999999,0.09002
-1.6908999999999992,0.08998999999999999
-1.6808999999999994,0.0898
-1.6708999999999996,0.08934999999999998
-1.6608999999999998,0.08862
-1.6509,0.08777999999999997
-1.6408999999999994,0.08684
-1.6308999999999996,0.08565999999999999
-1.6208999999999998,0.08447000000000002
-1.6109,0.08313000000000001
-1.6008999999999993,0.08174
-1.5908999999999995,0.08030000000000001
-1.5808999999999997,0.07902999999999998
-1.5709,0.07778
-1.5608999999999993,0.07657000000000003
-1.5508999999999995,0.07557999999999998
-1.5408999999999997,0.07477
-1.5309,0.07408000000000002
-1.5208999999999993,0.07375999999999999
-1.5108999999999995,0.07345000000000003
-1.5008999999999997,0.07335000000000003
-1.4909,0.07346999999999998
-1.4808999999999992,0.07363
-1.4708999999999994,0.07391000000000002
-1.4608999999999996,0.07417000000000001
-1.4508999999999999,0.07440999999999996
-1.4408999999999992,0.07452999999999999
-1.4308999999999994,0.07447000000000001
-1.4208999999999996,0.07409
-1.4108999999999998,0.07348000000000002
-1.4009,0.07246
-1.3908999999999994,0.0712
-1.3808999999999996,0.06948
-1.3708999999999998,0.06738999999999999
-1.3609,0.064938
-1.3508999999999993,0.062083000000000006
-1.3408999999999995,0.058925000000000005
-1.3308999999999997,0.05546
-1.3209,0.051899
-1.3108999999999993,0.048126
-1.3008999999999995,0.044239999999999995
-1.2908999999999997,0.040337999999999985
-1.2809,0.03646100000000001
-1.2708999999999993,0.03265400000000001
-1.2608999999999995,0.029021
-1.2508999999999997,0.025581
-1.2409,0.022373999999999998
-1.2308999999999992,0.019429
-1.2208999999999994,0.016753999999999995
-1.2108999999999996,0.014377000000000003
-1.2008999999999999,0.012303000000000003
-1.1908999999999992,0.010528999999999998
-1.1808999999999994,0.009021000000000003
-1.1708999999999996,0.007827000000000004
-1.1608999999999998,0.006890999999999999
-1.1509,0.006215500000000001
-1.1408999999999994,0.005789800000000002
-1.1308999999999996,0.005595000000000001
-1.1208999999999998,0.005620000000000001
-1.1109,0.0058625
-1.1008999999999993,0.006297400000000002
-1.0908999999999995,0.006923000000000002
-1.0808999999999997,0.0077241
-1.0709,0.0086928
-1.0608999999999993,0.009810900000000001
-1.0508999999999995,0.0110635
-1.0408999999999997,0.012433099999999997
-1.0309,0.013906
-1.0208999999999993,0.015439999999999999
-1.0108999999999995,0.017030600000000003
-1.0008999999999997,0.018640499999999994
-0.9908999999999999,0.02026
-0.9808999999999992,0.021846
-0.9708999999999994,0.023387000000000005
-0.9608999999999996,0.02485899999999999
-0.9508999999999999,0.026251999999999998
-0.9408999999999992,0.02755000000000001
-0.9308999999999994,0.028751999999999986
-0.9208999999999996,0.02986500000000001
-0.9108999999999998,0.030899000000000006
-0.9009,0.031840999999999994
-0.8908999999999994,0.032739
-0.8808999999999996,0.03358699999999999
-0.8708999999999998,0.03440100000000001
-0.8609,0.03520500000000001
-0.8508999999999993,0.035997999999999995
-0.8408999999999995,0.036770000000000025
-0.8308999999999997,0.037542000000000006
-0.8209,0.038287
-0.8108999999999993,0.038992
-0.8008999999999995,0.039628
-0.7908999999999997,0.040101000000000005
-0.7808999999999999,0.040492
-0.7708999999999993,0.040728
-0.7608999999999995,0.04073600000000001
-0.7508999999999997,0.040456
-0.7408999999999999,0.039995000000000024
-0.7308999999999992,0.039183
-0.7208999999999994,0.03818499999999998
-0.7108999999999996,0.03687899999999998
-0.7008999999999999,0.035311
-0.6908999999999992,0.03352800000000001
-0.6808999999999994,0.031533
-0.6708999999999996,0.029393
-0.6608999999999998,0.02713700000000001
-0.6509,0.024818999999999997
-0.6408999999999994,0.022488000000000005
-0.6308999999999996,0.020171999999999992
-0.6208999999999998,0.017924
-0.6109,0.015793000000000005
-0.6008999999999993,0.01379
-0.5908999999999995,0.011934
-0.5808999999999997,0.010267000000000004
-0.5709,0.008764
-0.5608999999999993,0.007475999999999998
-0.5508999999999995,0.0063659000000000025
-0.5408999999999997,0.005443899999999999
-0.5308999999999999,0.004692099999999999
-0.5208999999999993,0.0041128000000000015
-0.5108999999999995,0.0036907999999999993
-0.5008999999999997,0.0034034000000000004
-0.4908999999999999,0.0032334000000000013
-0.4808999999999992,0.003170000000000001
-0.47089999999999943,0.0032065999999999996
-0.46089999999999964,0.003308000000000001
-0.45089999999999986,0.003469
-0.4408999999999992,0.0036791000000000003
-0.4308999999999994,0.0039152
-0.4208999999999996,0.0041610000000000015
-0.4108999999999998,0.0044151
-0.40090000000000003,0.004653099999999999
-0.39089999999999936,0.004862299999999999
-0.3808999999999996,0.005044699999999999
-0.3708999999999998,0.005188000000000001
-0.3609,0.0052742
-0.3508999999999993,0.0053142
-0.34089999999999954,0.005300399999999999
-0.33089999999999975,0.005240400000000001
-0.32089999999999996,0.005121100000000001
-0.3108999999999993,0.004955
-0.3008999999999995,0.004741099999999997
-0.2908999999999997,0.004502900000000001
-0.2808999999999999,0.0042341
-0.27089999999999925,0.003951
-0.26089999999999947,0.0036575999999999996
-0.2508999999999997,0.0033671999999999986
-0.2408999999999999,0.0030947000000000006
-0.23089999999999922,0.002836799999999999
-0.22089999999999943,0.0026076000000000007
-0.21089999999999964,0.0024135999999999993
-0.20089999999999986,0.0022609
-0.19089999999999918,0.0021538
-0.1808999999999994,0.0020928000000000006
-0.1708999999999996,0.0020820200000000004
-0.16089999999999982,0.0021220899999999997
-0.15090000000000003,0.0022109600000000005
-0.14089999999999936,0.0023434900000000006
-0.13089999999999957,0.002517329999999999
-0.12089999999999979,0.00272802
-0.1109,0.0029695800000000007
-0.10089999999999932,0.00323349
-0.09089999999999954,0.0035114600000000014
-0.08089999999999975,0.0037844000000000003
-0.07089999999999996,0.004087026
-0.06089999999999929,0.004328754999999998
-0.0508999999999995,0.004574189
-0.040899999999999714,0.004805901
-0.030899999999999928,0.004982136000000002
-0.020899999999999253,0.005104850000000001
-0.010899999999999466,0.005208850999999999
-0.0008999999999996788,0.005223737000000002
0.009100000000000108,0.0052118185
0.019100000000000783,0.005137241900000001
0.02910000000000057,0.004996529200000003
0.03910000000000036,0.004845400899999998
0.049100000000000144,0.004626880100000001
0.05910000000000082,0.004371312799999999
0.0691000000000006,0.0040803511
0.07910000000000039,0.0037841414
0.08910000000000018,0.003472192900000001
0.09909999999999997,0.0031481417000000004
0.10910000000000064,0.0028256298000000003
0.11910000000000043,0.0025102548000000002
0.12910000000000021,0.0022069103999999996
0.1391,0.0019214642999999993
0.14910000000000068,0.0016544761599999994
0.15910000000000046,0.0014096551400000002
0.16910000000000025,0.0011881498599999993
0.17910000000000004,0.00099229389
0.1891000000000007,0.0008187601400000001
0.1991000000000005,0.0006695452800000001
0.20910000000000029,0.00054263524
0.21910000000000007,0.0004343863299999999
0.22910000000000075,0.0003437185800000001
0.23910000000000053,0.00026953548000000003
0.24910000000000032,0.00020916867999999994
0.2591000000000001,0.00016081164799999995
0.2691000000000008,0.00012221508099999998
0.27910000000000057,9.184883300000005e-05
0.28910000000000036,6.853125399999996e-05
0.29910000000000014,5.048039900000001e-05
0.3091000000000008,3.677566700000001e-05
0.3191000000000006,2.6560723999999983e-05
0.3291000000000004,1.9000209e-05
0.3391000000000002,1.3468880000000006e-05
0.34909999999999997,9.480659999999998e-06
0.35910000000000064,6.6675099999999974e-06
0.3691000000000004,4.723929999999999e-06
0.3791000000000002,3.4359900000000004e-06
0.3891,2.6832999999999998e-06
0.3991000000000007,2.368709999999999e-06
0.40910000000000046,2.459299999999999e-06
0.41910000000000025,2.9703e-06
0.42910000000000004,3.975700000000001e-06
0.4391000000000007,5.604400000000002e-06
0.4491000000000005,8.0559e-06
0.4591000000000003,1.1611299999999998e-05
0.4691000000000001,1.6659e-05
0.47910000000000075,2.3718000000000006e-05
0.48910000000000053,3.3454e-05
0.4991000000000003,4.6689e-05
0.5091000000000001,6.4454e-05
0.5191000000000008,8.810199999999998e-05
0.5291000000000006,0.00011907599999999998
0.5391000000000004,0.00015932
0.5491000000000001,0.00021087000000000005
0.5591000000000008,0.00027616
0.5691000000000006,0.00035806000000000005
0.5791000000000004,0.00045889000000000015
0.5891000000000002,0.0005825499999999999
0.5991,0.0007313299999999999
0.6091000000000006,0.00090881
0.6191000000000004,0.001118
0.6291000000000002,0.0013606999999999998
0.6391,0.0016396000000000004
0.6491000000000007,0.0019556
0.6591000000000005,0.0023094000000000005
0.6691000000000003,0.0026999000000000003
0.6791,0.0031264999999999986
0.6891000000000007,0.0035841
0.6991000000000005,0.004070999999999999
0.7091000000000003,0.004584499999999999
0.7191000000000001,0.0051178000000000005
0.7291000000000007,0.005660599999999998
0.7391000000000005,0.0062099
0.7491000000000003,0.006759899999999999
0.7591000000000001,0.0073041999999999985
0.7691000000000008,0.007835600000000002
0.7791000000000006,0.0083524
0.7891000000000004,0.008854600000000004
0.7991000000000001,0.009335000000000003
0.8091000000000008,0.009798699999999999
0.8191000000000006,0.0102456
0.8291000000000004,0.0106772
0.8391000000000002,0.011097399999999999
0.8491,0.011498099999999997
0.8591000000000006,0.0119081
0.8691000000000004,0.012310600000000005
0.8791000000000002,0.012714000000000001
0.8891,0.013115
0.8991000000000007,0.013514
0.9091000000000005,0.013908000000000007
0.9191000000000003,0.014304000000000004
0.9291,0.014682999999999998
0.9391000000000003,0.015039000000000005
0.9491000000000005,0.015366999999999995
0.9591000000000003,0.015665000000000005
0.9691000000000005,0.015920999999999998
0.9791000000000003,0.016127000000000006
0.9891000000000005,0.016278000000000008
0.9991000000000003,0.016377
1.0091000000000006,0.016416
1.0191000000000003,0.016393999999999995
1.0291000000000006,0.016323
1.0391000000000004,0.016207999999999997
1.0491000000000006,0.016048000000000003
1.0591000000000004,0.015861
1.0691000000000002,0.015644
1.0791000000000004,0.015427999999999997
1.0891000000000002,0.015208000000000001
1.0991000000000004,0.015005
1.1091000000000002,0.014826
1.1191000000000004,0.014678999999999996
1.1291000000000002,0.014571999999999995
1.1391000000000004,0.014514999999999997
1.1491000000000002,0.014497999999999999
1.1591000000000005,0.014528000000000004
1.1691000000000003,0.014604
1.1791000000000005,0.014722999999999998
1.1891000000000003,0.014870999999999999
1.1991000000000005,0.015041999999999991
1.2091000000000003,0.015226999999999997
1.2191000000000005,0.015419000000000006
1.2291000000000003,0.0156
1.2391000000000005,0.015763
1.2491000000000003,0.015903999999999998
1.2591000000000006,0.016009000000000002
1.2691000000000003,0.016081999999999996
1.2791000000000006,0.016109
1.2891000000000004,0.016093
1.2991000000000006,0.016033
1.3091000000000004,0.015931
1.3191000000000002,0.015798999999999997
1.3291000000000004,0.015636
1.3391000000000002,0.015459
1.3491000000000004,0.015275000000000002
1.3591000000000002,0.015083999999999997
1.3691000000000004,0.014903000000000001
1.3791000000000002,0.014742000000000002
1.3891000000000004,0.014612999999999998
1.3991000000000002,0.014508000000000004
1.4091000000000005,0.014445999999999994
1.4191000000000003,0.014415999999999998
1.4291000000000005,0.014426000000000005
1.4391000000000003,0.014465999999999998
1.4491000000000005,0.014535999999999997
1.4591000000000003,0.014623999999999998
1.4691000000000005,0.014722
1.4791000000000003,0.014818999999999994
1.4891000000000005,0.014909
1.4991000000000003,0.014979
1.5091000000000006,0.015025
1.5191000000000003,0.015029999999999996
1.5291000000000006,0.014988000000000001
1.5391000000000004,0.014913000000000003
1.5491000000000006,0.014785
1.5591000000000004,0.014613999999999997
1.5691000000000002,0.01442
1.5791000000000004,0.014183999999999997
1.5891000000000002,0.013939999999999996
1.5991000000000004,0.013692000000000005
1.6091000000000002,0.013456999999999997
1.6191000000000004,0.013256000000000002
1.6291000000000002,0.013094999999999996
1.6391000000000004,0.012992999999999998
1.6491000000000002,0.012971000000000002
1.6591000000000005,0.013034000000000002
1.6691000000000003,0.013195
1.6791000000000005,0.013462000000000003
1.6891000000000003,0.013835000000000004
1.6991000000000005,0.014313
1.7091000000000003,0.014901999999999997
1.7191000000000005,0.015583000000000005
1.7291000000000003,0.016349
1.7391000000000005,0.017188000000000002
1.7491000000000003,0.018084999999999997
1.7591000000000006,0.019015999999999998
1.7691000000000003,0.019962999999999995
1.7791000000000006,0.020906
1.7891000000000004,0.021819999999999996
1.7991000000000006,0.022698
1.8091000000000004,0.023512999999999996
1.8191000000000002,0.024248000000000006
1.8291000000000004,0.024898999999999998
1.8391000000000002,0.025443
1.8491000000000004,0.025879000000000003
1.8591000000000002,0.026206000000000007
1.8691000000000004,0.026413
1.8791000000000002,0.026510000000000006
1.8891000000000004,0.026496000000000006
1.8991000000000002,0.026370000000000005
1.9091000000000005,0.02615
1.9191000000000003,0.025838999999999997
1.9291000000000005,0.025445
1.9391000000000003,0.024969000000000005
1.9491000000000005,0.024429000000000003
1.9591000000000003,0.02382399999999999
1.9691000000000005,0.02317
1.9791000000000003,0.022464
1.9891000000000005,0.021711
1.9991000000000003,0.020924000000000005
2.0091000000000006,0.020095000000000002
2.0191000000000003,0.019249000000000006
2.0291000000000006,0.018369000000000003
2.0391000000000004,0.017473000000000002
2.0491000000000006,0.016558000000000003
2.0591000000000004,0.015635999999999997
2.0691,0.014710000000000003
2.0791000000000004,0.013789000000000003
2.0891,0.012880000000000003
2.0991000000000004,0.011988
2.1091,0.0111212
2.1191000000000004,0.0102914
2.1291,0.009500700000000003
2.1391000000000004,0.008751100000000005
2.1491000000000002,0.008047500000000003
2.1591000000000005,0.007399399999999999
2.1691000000000003,0.006800999999999998
2.1791000000000005,0.0062537999999999995
2.1891000000000003,0.005758999999999999
2.1991000000000005,0.0053165999999999995
2.2091000000000003,0.0049135
2.2191000000000005,0.0045571000000000006
2.2291000000000003,0.0042354
2.2391000000000005,0.0039518999999999995
2.2491000000000003,0.003693899999999999
2.2591000000000006,0.0034611
2.2691000000000003,0.0032488
2.2791000000000006,0.0030518999999999998
2.2891000000000004,0.0028692000000000006
2.2991000000000006,0.0026977
2.3091000000000004,0.0025353
2.3191,0.0023794000000000003
2.3291000000000004,0.0022303
2.3391,0.002087799999999999
2.3491000000000004,0.0019495999999999997
2.3591,0.0018169000000000002
2.3691000000000004,0.0016894999999999998
2.3791,0.0015677000000000002
2.3891000000000004,0.0014525000000000002
2.3991000000000002,0.0013423999999999999
2.4091000000000005,0.00123924
2.4191000000000003,0.00114187
2.4291000000000005,0.00105149
2.4391000000000003,0.00096643
2.4491000000000005,0.0008876199999999999
2.4591000000000003,0.00081391
2.4691000000000005,0.0007456899999999999
2.4791000000000003,0.00068181
2.4891000000000005,0.0006225499999999999
2.4991000000000003,0.0005668700000000001
2.5091000000000006,0.00051486
2.5191000000000003,0.00046612999999999993
2.5291000000000006,0.0004205200000000002
2.5391000000000004,0.0003776699999999999
2.5491000000000006,0.00033732
2.5591000000000004,0.00029945999999999993
2.5691,0.000264855
2.5791000000000004,0.00023256699999999996
2.5891,0.00020244900000000003
2.5991000000000004,0.000175071
2.6091,0.00015025100000000004
2.6191000000000004,0.000127909
2.6291,0.00010798600000000002
2.6391000000000004,9.038600000000003e-05
2.6491000000000002,7.4946e-05
2.6591000000000005,6.1588e-05
2.6691000000000003,5.0169e-05
2.6791000000000005,4.045930000000001e-05
2.6891000000000003,3.23157e-05
2.6991000000000005,2.5596199999999997e-05
2.7091000000000003,2.0026600000000002e-05
2.7191000000000005,1.5564400000000003e-05
2.7291000000000003,1.19477e-05
2.7391000000000005,9.083280000000002e-06
2.7491000000000003,6.83591e-06
2.7591000000000006,5.096090000000001e-06
2.7691000000000003,3.7586000000000003e-06
2.7791000000000006,2.7435099999999995e-06
2.7891000000000004,1.9819599999999996e-06
2.7991000000000006,1.4177700000000002e-06
2.8091000000000004,1.0038250000000003e-06
2.8191,7.031169999999999e-07
2.8291000000000004,4.875130000000001e-07
2.8391,3.347239999999999e-07
2.8491000000000004,2.2698800000000005e-07
2.8591,1.525848e-07
2.8691000000000004,1.0144249999999999e-07
2.8791,6.67393e-08
2.8891000000000004,4.3454199999999984e-08
2.8991000000000002,2.8015600000000002e-08
2.9091000000000005,1.78629e-08
