lammps.data (written by ASE) 

5400 	 atoms 
2  atom types
0.0      28.730159999999998  xlo xhi
0.0      27.645609350000001  ylo yhi
0.0      150.22200000000001  zlo zhi
                      0                       0                       0  xy xz yz


Atoms 

   132   2  1.5961200000000019e-05      9.2151939014635502      126.84445236000001
   133   2      3.1922240388000005      7.3721717085364515      106.77629538000001
   134   2      1.5961359612000001      6.4506329664635516      70.201745040000006
   135   2  1.5961200000000019e-05      9.2151939014635502      70.201745040000006
   136   2      1.5961359612000001      6.4506329664635516      43.445704620000015
   137   1      3.1922240388000005      7.3721717085364515      71.767058280000001
   138   2  1.5961200000000019e-05      9.2151939014635502      43.445704620000015
   139   1      1.5961359612000001      6.4506329664635516      24.942860880000005
   140   1      1.5961040388000001      10.136732643536451      71.767058280000001
   141   1  1.5961200000000019e-05      9.2151939014635502      24.942860880000005
   142   2      1.5961359612000001      6.4506329664635516      123.71532810000001
   143   2  1.5961200000000019e-05      9.2151939014635502      123.71532810000001
   144   2      3.1922240388000005      7.3721717085364515      66.641483640000004
